id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11270_20260101_76_0_5,76_0,0,38.708499908447266,-9.135950088500977,1,IN_TRANSIT_TO,2026-02-17 13:26:09,50620,611,,POINT (-9.135950088500977 38.708499908447266)
6022_706,3227_20260101_147_0_10,147_0,0,38.72262954711914,-9.149499893188477,13,IN_TRANSIT_TO,2026-02-17 13:26:04,1216,6022,BF-48-BB,POINT (-9.149499893188477 38.72262954711914)
2992_774,7442_20260101_192_1_9,192_1,0,38.71083068847656,-9.16137981414795,12,IN_TRANSIT_TO,2026-02-17 13:25:58,10014,2992,29-VM-95,POINT (-9.16137981414795 38.71083068847656)
558_12E,11028_20260101_77_0_9,77_0,1,38.71297836303711,-9.129650115966797,11,IN_TRANSIT_TO,2026-02-17 13:25:50,13811,558,,POINT (-9.129650115966797 38.71297836303711)
2766_742,5732_20260101_114_0_7,114_0,0,38.710819244384766,-9.193400382995605,52,IN_TRANSIT_TO,2026-02-17 13:26:08,10308,2766,AH-40-ND,POINT (-9.193400382995605 38.710819244384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_11,76_0,0,38.6981315612793,-9.189800262451172,13,IN_TRANSIT_TO,2026-02-17 13:26:03,9506,612,,POINT (-9.189800262451172 38.6981315612793)
2256_758,6790_20260101_150_0_11,150_0,0,38.75310134887695,-9.208550453186035,30,IN_TRANSIT_TO,2026-02-17 13:25:57,10902,2256,80-53-ZE,POINT (-9.208550453186035 38.75310134887695)
2494_735,5213_20260101_172_0_10,172_0,1,38.705299377441406,-9.143269538879395,34,IN_TRANSIT_TO,2026-02-17 13:25:53,3820,2494,88-BL-68,POINT (-9.143269538879395 38.705299377441406)
2830_751,6460_20260101_109_0_14,109_0,1,38.713871002197266,-9.225919723510742,4,IN_TRANSIT_TO,2026-02-17 13:26:08,14307,2830,BF-57-FZ,POINT (-9.225919723510742 38.713871002197266)
6033_732,5039_20260101_107_2_7,107_2,1,38.711971282958984,-9.135899543762207,31,IN_TRANSIT_TO,2026-02-17 13:26:00,913,6033,BF-92-AZ,POINT (-9.135899543762207 38.711971282958984)
4816_728,4595_20260101_204_0_4,204_0,0,38.75197982788086,-9.095649719238281,37,IN_TRANSIT_TO,2026-02-17 13:26:07,2202,4816,34-VR-17,POINT (-9.095649719238281 38.75197982788086)
4616_750,6331_20260101_106_0_10,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2026-02-17 13:24:53,,4616,22-GP-50,POINT (-9.227270126342773 38.69858169555664)
4646_750,6286_20260101_106_0_7,106_0,0,38.757869720458984,-9.103400230407715,4,IN_TRANSIT_TO,2026-02-17 13:26:04,2320,4646,11-JM-79,POINT (-9.103400230407715 38.757869720458984)
4629_736,5305_20260101_199_0_6,199_0,1,38.752750396728516,-9.151599884033203,16,IN_TRANSIT_TO,2026-02-17 13:26:08,5704,4629,11-JM-77,POINT (-9.151599884033203 38.752750396728516)
4630_736,41535_20260101_199_0_4,199_0,1,38.72446823120117,-9.149849891662598,26,IN_TRANSIT_TO,2026-02-17 13:26:01,1206,4630,02-JN-85,POINT (-9.149849891662598 38.72446823120117)
2669_738,5513_20260101_117_0_9,117_0,0,38.753971099853516,-9.152830123901367,11,IN_TRANSIT_TO,2026-02-17 13:25:57,5704,2669,87-XB-34,POINT (-9.152830123901367 38.753971099853516)
4619_750,6287_20260101_106_0_8,106_0,1,38.75947952270508,-9.103320121765137,36,IN_TRANSIT_TO,2026-02-17 13:25:40,2311,4619,22-GP-53,POINT (-9.103320121765137 38.75947952270508)
4618_750,6365_20260101_106_0_5,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2026-02-17 13:25:55,8814,4618,22-GP-52,POINT (-9.205730438232422 38.743778228759766)
4643_750,6309_20260101_106_0_9,106_0,1,38.71384811401367,-9.221929550170898,5,IN_TRANSIT_TO,2026-02-17 13:25:57,18402,4643,98-JO-45,POINT (-9.221929550170898 38.71384811401367)
2676_746,5959_20260101_108_0_15,108_0,0,38.73847961425781,-9.162819862365723,7,IN_TRANSIT_TO,2026-02-17 13:26:01,1507,2676,87-XB-40,POINT (-9.162819862365723 38.73847961425781)
2680_723,63534_20260101_121_0_6,121_0,1,38.70370101928711,-9.216819763183594,7,IN_TRANSIT_TO,2026-02-17 13:26:10,9712,2680,93-XA-36,POINT (-9.216819763183594 38.70370101928711)
2673_738,5534_20260101_117_0_10,117_0,1,38.70804977416992,-9.167320251464844,8,IN_TRANSIT_TO,2026-02-17 13:26:04,10205,2673,87-XB-37,POINT (-9.167320251464844 38.70804977416992)
2679_754,6603_20260101_201_2_10,201_2,1,38.73871994018555,-9.21030044555664,2,IN_TRANSIT_TO,2026-02-17 13:25:55,8842,2679,93-XA-34,POINT (-9.21030044555664 38.73871994018555)
2672_738,5529_20260101_117_0_10,117_0,1,38.74237060546875,-9.14663028717041,21,IN_TRANSIT_TO,2026-02-17 13:26:03,1805,2672,87-XB-44,POINT (-9.14663028717041 38.74237060546875)
2675_738,5545_20260101_117_0_4,117_0,0,38.70402908325195,-9.16802978515625,30,IN_TRANSIT_TO,2026-02-17 13:25:55,10206,2675,87-XB-35,POINT (-9.16802978515625 38.70402908325195)
2961_797,8168_20260101_163_0_25,163_0,1,38.72999954223633,-9.130829811096191,5,IN_TRANSIT_TO,2026-02-17 13:26:05,50395,2961,26-VD-02,POINT (-9.130829811096191 38.72999954223633)
4623_736,5365_20260101_199_0_11,199_0,0,38.78947830200195,-9.16847038269043,25,IN_TRANSIT_TO,2026-02-17 13:25:41,7207,4623,27-JO-12,POINT (-9.16847038269043 38.78947830200195)
604_15E,11309_20260101_76_0_4,76_0,1,38.70384979248047,-9.172470092773438,15,IN_TRANSIT_TO,2026-02-17 13:26:07,4001,604,,POINT (-9.172470092773438 38.70384979248047)
4819_728,4619_20260101_204_0_7,204_0,0,38.6961784362793,-9.19867992401123,11,IN_TRANSIT_TO,2026-02-17 13:25:56,4109,4819,34-VR-16,POINT (-9.19867992401123 38.6961784362793)
6050_760,7075_20260101_171_0_3,171_0,0,38.71392059326172,-9.195500373840332,30,IN_TRANSIT_TO,2026-02-17 13:26:05,50140,6050,BH-62-IR,POINT (-9.195500373840332 38.71392059326172)
2658_709,3387_20260101_148_0_16,148_0,0,38.71997833251953,-9.15530014038086,7,IN_TRANSIT_TO,2026-02-17 13:26:01,6810,2658,05-VZ-71,POINT (-9.15530014038086 38.71997833251953)
2479_767,7185_20260101_112_0_8,112_0,1,38.75297927856445,-9.196629524230957,12,IN_TRANSIT_TO,2026-02-17 13:26:08,10909,2479,91-BE-74,POINT (-9.196629524230957 38.75297927856445)
2414_726,4265_20260101_116_0_9,116_0,0,38.73973083496094,-9.151679992675781,13,IN_TRANSIT_TO,2026-02-17 13:25:57,33102,2414,92-AO-51,POINT (-9.151679992675781 38.73973083496094)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
2763_735,5187_20260101_172_0_9,172_0,0,38.74903106689453,-9.141619682312012,25,IN_TRANSIT_TO,2026-02-17 13:25:57,201,2763,AH-23-ND,POINT (-9.141619682312012 38.74903106689453)
2755_735,5198_20260101_172_0_9,172_0,0,38.716148376464844,-9.120980262756348,6,IN_TRANSIT_TO,2026-02-17 13:25:58,2101,2755,AG-95-TG,POINT (-9.120980262756348 38.716148376464844)
2628_722,41545_20260101_196_0_9,196_0,0,38.77273178100586,-9.118080139160156,25,IN_TRANSIT_TO,2026-02-17 13:26:03,12205,2628,52-VP-82,POINT (-9.118080139160156 38.77273178100586)
1717_701,2948_20260101_123_0_12,123_0,0,38.73582077026367,-9.166170120239258,22,IN_TRANSIT_TO,2026-02-17 13:25:53,2718,1717,69-AL-80,POINT (-9.166170120239258 38.73582077026367)
2629_744,5809_20260101_200_0_7,200_0,0,38.726280212402344,-9.149629592895508,23,IN_TRANSIT_TO,2026-02-17 13:25:55,7709,2629,52-VP-81,POINT (-9.149629592895508 38.726280212402344)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
4624_736,5385_20260101_199_0_11,199_0,0,38.76259994506836,-9.156700134277344,16,IN_TRANSIT_TO,2026-02-17 13:25:57,5807,4624,11-JM-75,POINT (-9.156700134277344 38.76259994506836)
306_717,3764_20260101_170_0_10,170_0,1,38.78725051879883,-9.142470359802246,9,IN_TRANSIT_TO,2026-02-17 13:25:56,6005,306,73-ST-81,POINT (-9.142470359802246 38.78725051879883)
305_794,8077_20260101_115_0_8,115_0,1,38.754268646240234,-9.103150367736816,5,IN_TRANSIT_TO,2026-02-17 13:26:08,2310,305,73-ST-80,POINT (-9.103150367736816 38.754268646240234)
307_794,8041_20260101_115_0_11,115_0,0,38.748329162597656,-9.118570327758789,16,IN_TRANSIT_TO,2026-02-17 13:25:55,3606,307,73-ST-82,POINT (-9.118570327758789 38.748329162597656)
6035_732,5068_20260101_107_2_7,107_2,0,38.71337127685547,-9.139570236206055,0,IN_TRANSIT_TO,2026-02-17 13:26:08,,6035,BG-76-LX,POINT (-9.139570236206055 38.71337127685547)
2765_742,5667_20260101_114_0_7,114_0,0,38.734619140625,-9.137080192565918,19,IN_TRANSIT_TO,2026-02-17 13:25:57,11116,2765,AH-37-ND,POINT (-9.137080192565918 38.734619140625)
2783_714,3639_20260101_102_0_7,102_0,0,38.70677947998047,-9.155570030212402,4,IN_TRANSIT_TO,2026-02-17 13:26:02,3926,2783,AI-10-BT,POINT (-9.155570030212402 38.70677947998047)
607_15E,11260_20260101_76_0_7,76_0,0,38.703521728515625,-9.167719841003418,8,IN_TRANSIT_TO,2026-02-17 13:25:42,10202,607,,POINT (-9.167719841003418 38.703521728515625)
2978_774,7462_20260101_192_1_12,192_1,1,38.714080810546875,-9.169549942016602,16,IN_TRANSIT_TO,2026-02-17 13:25:56,8028,2978,29-VM-92,POINT (-9.169549942016602 38.714080810546875)
4633_736,5398_20260101_199_0_9,199_0,0,38.73651885986328,-9.14542007446289,7,IN_TRANSIT_TO,2026-02-17 13:25:41,1807,4633,90-JI-94,POINT (-9.14542007446289 38.73651885986328)
2270_731,4994_20260101_190_0_10,190_0,1,38.758548736572266,-9.140199661254883,22,IN_TRANSIT_TO,2026-02-17 13:25:56,11308,2270,76-82-ZG,POINT (-9.140199661254883 38.758548736572266)
2430_703,3156_20260101_165_0_6,165_0,1,38.76900100708008,-9.173529624938965,20,IN_TRANSIT_TO,2026-02-17 13:26:00,50161,2430,29-AX-12,POINT (-9.173529624938965 38.76900100708008)
308_742,5736_20260101_114_0_5,114_0,0,38.70922088623047,-9.195500373840332,50,IN_TRANSIT_TO,2026-02-17 13:26:03,10304,308,68-SX-55,POINT (-9.195500373840332 38.70922088623047)
2842_728,4675_20260101_204_0_6,204_0,1,38.70637130737305,-9.149100303649902,36,IN_TRANSIT_TO,2026-02-17 13:26:07,7102,2842,BF-56-FZ,POINT (-9.149100303649902 38.70637130737305)
2614_708,3288_20260101_100_0_9,100_0,0,38.725669860839844,-9.134869575500488,5,IN_TRANSIT_TO,2026-02-17 13:25:49,607,2614,66-VI-24,POINT (-9.134869575500488 38.725669860839844)
2965_737,5480_20260101_173_0_21,173_0,1,38.713348388671875,-9.137619972229004,6,IN_TRANSIT_TO,2026-02-17 13:25:58,913,2965,29-VM-97,POINT (-9.137619972229004 38.713348388671875)
275_76B,18637_20260101_219_0_14,219_0,0,38.71123123168945,-9.207269668579102,18,IN_TRANSIT_TO,2026-02-17 13:25:49,12926,275,AH-16-TB,POINT (-9.207269668579102 38.71123123168945)
2997_55B,21541_20260101_240_0_15,240_0,0,38.756168365478516,-9.188019752502441,0,IN_TRANSIT_TO,2026-02-17 13:26:08,,2997,34-VN-03,POINT (-9.188019752502441 38.756168365478516)
2607_781,68411_20260101_151_0_5,151_0,0,38.72751998901367,-9.108830451965332,6,IN_TRANSIT_TO,2026-02-17 13:26:01,8309,2607,AA-95-TQ,POINT (-9.108830451965332 38.72751998901367)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2606_759,6927_20260101_144_0_9,144_0,0,38.71070098876953,-9.127420425415039,6,IN_TRANSIT_TO,2026-02-17 13:26:04,8201,2606,66-VI-40,POINT (-9.127420425415039 38.71070098876953)
2264_768,7337_20260101_111_2_8,111_2,0,38.76034927368164,-9.184300422668457,16,IN_TRANSIT_TO,2026-02-17 13:25:31,12804,2264,76-90-ZG,POINT (-9.184300422668457 38.76034927368164)
6036_760,7033_20260101_171_0_2,171_0,1,38.707801818847656,-9.138999938964844,31,IN_TRANSIT_TO,2026-02-17 13:26:01,3824,6036,BG-90-LX,POINT (-9.138999938964844 38.707801818847656)
6026_706,19492_20260101_147_0_9,147_0,1,38.72296905517578,-9.149069786071777,22,IN_TRANSIT_TO,2026-02-17 13:25:52,1211,6026,BF-39-BB,POINT (-9.149069786071777 38.72296905517578)
2602_708,3277_20260101_100_0_9,100_0,0,38.765480041503906,-9.113849639892578,22,IN_TRANSIT_TO,2026-02-17 13:26:06,8443,2602,16-VF-81,POINT (-9.113849639892578 38.765480041503906)
2657_725,4254_20260101_197_2_9,197_2,0,38.7912712097168,-9.121100425720215,16,IN_TRANSIT_TO,2026-02-17 13:24:56,50180,2657,05-VZ-66,POINT (-9.121100425720215 38.7912712097168)
2638_755,17757_20260101_118_0_6,118_0,0,38.75600051879883,-9.148070335388184,34,IN_TRANSIT_TO,2026-02-17 13:26:02,11321,2638,87-VS-48,POINT (-9.148070335388184 38.75600051879883)
