id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250901_201_2_23,201_2,1,38.73657989501953,-9.212169647216797,4,IN_TRANSIT_TO,2025-11-08 18:24:07,50254,2689,93-XA-45,POINT (-9.212169647216797 38.73657989501953)
611_15E,11281_20250901_76_0_16,76_0,1,38.6997184753418,-9.184499740600586,11,IN_TRANSIT_TO,2025-11-08 18:23:59,9505,611,,POINT (-9.184499740600586 38.6997184753418)
4607_750,6350_20250901_106_0_14,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2025-11-08 18:24:17,5810,4607,96-GL-84,POINT (-9.155750274658203 38.75971984863281)
6022_760,51289_20250901_171_0_11,171_0,0,38.70640182495117,-9.148150444030762,12,IN_TRANSIT_TO,2025-11-08 18:23:57,50339,6022,BF-48-BB,POINT (-9.148150444030762 38.70640182495117)
2440_716,3716_20250901_164_0_20,164_0,1,38.75080108642578,-9.199379920959473,3,IN_TRANSIT_TO,2025-11-08 18:24:00,10903,2440,29-AX-08,POINT (-9.199379920959473 38.75080108642578)
2992_52B,35053_20250901_244_0_18,244_0,0,38.74530029296875,-9.159330368041992,5,IN_TRANSIT_TO,2025-11-08 18:24:04,50541,2992,29-VM-95,POINT (-9.159330368041992 38.74530029296875)
2766_720,4062_20250901_143_0_18,143_0,0,38.72296905517578,-9.151479721069336,15,IN_TRANSIT_TO,2025-11-08 18:24:23,1208,2766,AH-40-ND,POINT (-9.151479721069336 38.72296905517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250901_76_0_13,76_0,0,38.699771881103516,-9.227649688720703,21,IN_TRANSIT_TO,2025-11-08 18:23:30,4208,612,,POINT (-9.227649688720703 38.699771881103516)
6033_729,4785_20250901_104_0_14,104_0,1,38.76342010498047,-9.197070121765137,37,IN_TRANSIT_TO,2025-11-08 18:24:13,13904,6033,BF-92-AZ,POINT (-9.197070121765137 38.76342010498047)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_759,6901_20250901_144_0_13,144_0,0,38.77373123168945,-9.113280296325684,38,IN_TRANSIT_TO,2025-11-08 18:24:20,7721,2624,72-VP-82,POINT (-9.113280296325684 38.77373123168945)
