id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_3,199_0,0,38.74114990234375,-9.146369934082031,8,IN_TRANSIT_TO,2025-03-23 06:51:45,1809,4637,98-JO-44,POINT (-9.146369934082031 38.74114990234375)
6022_760,51293_20250101_171_2_7,171_2,0,38.70624923706055,-9.155799865722656,4,IN_TRANSIT_TO,2025-03-23 06:51:45,7102,6022,BF-48-BB,POINT (-9.155799865722656 38.70624923706055)
6010_706,3226_20250101_147_0_2,147_0,0,38.706321716308594,-9.146050453186035,2,IN_TRANSIT_TO,2025-03-23 06:51:53,3802,6010,81-ZC-09,POINT (-9.146050453186035 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250101_76_0_4,76_0,1,38.696250915527344,-9.209269523620605,6,IN_TRANSIT_TO,2025-03-23 06:52:13,13209,612,,POINT (-9.209269523620605 38.696250915527344)
2494_742,5681_20250101_114_0_2,114_0,0,38.73152160644531,-9.155750274658203,26,IN_TRANSIT_TO,2025-03-23 06:51:45,1405,2494,88-BL-68,POINT (-9.155750274658203 38.73152160644531)
4646_750,6267_20250101_106_0_3,106_0,0,38.75577926635742,-9.151570320129395,14,IN_TRANSIT_TO,2025-03-23 06:52:05,5707,4646,11-JM-79,POINT (-9.151570320129395 38.75577926635742)
4643_750,6351_20250101_106_0_2,106_0,1,38.70732879638672,-9.22562026977539,5,IN_TRANSIT_TO,2025-03-23 06:51:47,18402,4643,98-JO-45,POINT (-9.22562026977539 38.70732879638672)
2672_711,3468_20250101_101_0_2,101_0,1,38.7244987487793,-9.14937973022461,29,IN_TRANSIT_TO,2025-03-23 06:52:12,50197,2672,87-XB-44,POINT (-9.14937973022461 38.7244987487793)
6031_760,7070_20250101_171_2_3,171_2,0,38.708229064941406,-9.173720359802246,8,IN_TRANSIT_TO,2025-03-23 06:51:54,4004,6031,BF-87-AX,POINT (-9.173720359802246 38.708229064941406)
4819_728,4614_20250101_204_0_3,204_0,0,38.74842071533203,-9.096770286560059,49,IN_TRANSIT_TO,2025-03-23 06:51:55,12618,4819,34-VR-16,POINT (-9.096770286560059 38.74842071533203)
2718_764,7137_20250101_168_2_3,168_2,0,38.744171142578125,-9.210929870605469,12,IN_TRANSIT_TO,2025-03-23 06:51:48,8824,2718,92-XQ-23,POINT (-9.210929870605469 38.744171142578125)
2479_729,4764_20250101_104_0_2,104_0,0,38.71628189086914,-9.200750350952148,23,IN_TRANSIT_TO,2025-03-23 06:51:50,21303,2479,91-BE-74,POINT (-9.200750350952148 38.71628189086914)
2763_711,3471_20250101_101_0_1,101_0,1,38.745750427246094,-9.217670440673828,2,IN_TRANSIT_TO,2025-03-23 06:51:42,3019,2763,AH-23-ND,POINT (-9.217670440673828 38.745750427246094)
2298_723,4142_20250101_121_0_2,121_0,1,38.72053146362305,-9.185250282287598,23,IN_TRANSIT_TO,2025-03-23 06:51:59,21306,2298,83-05-ZM,POINT (-9.185250282287598 38.72053146362305)
608_15E,11230_20250101_76_0_3,76_0,0,38.70090103149414,-9.182049751281738,8,IN_TRANSIT_TO,2025-03-23 06:52:11,12108,608,,POINT (-9.182049751281738 38.70090103149414)
610_15E,11291_20250101_76_0_3,76_0,1,38.70344924926758,-9.17063045501709,15,IN_TRANSIT_TO,2025-03-23 06:51:50,4001,610,,POINT (-9.17063045501709 38.70344924926758)
1717_717,3796_20250101_170_0_3,170_0,0,38.77980041503906,-9.148429870605469,26,IN_TRANSIT_TO,2025-03-23 06:52:02,6018,1717,69-AL-80,POINT (-9.148429870605469 38.77980041503906)
4624_736,5324_20250101_199_0_4,199_0,1,38.71500015258789,-9.141030311584473,28,IN_TRANSIT_TO,2025-03-23 06:52:02,1006,4624,11-JM-75,POINT (-9.141030311584473 38.71500015258789)
6034_760,7048_20250101_171_0_2,171_0,0,38.72602081298828,-9.140700340270996,4,IN_TRANSIT_TO,2025-03-23 06:52:10,9211,6034,BF-61-AX,POINT (-9.140700340270996 38.72602081298828)
2783_746,5980_20250101_108_0_2,108_0,1,38.744598388671875,-9.179400444030762,11,IN_TRANSIT_TO,2025-03-23 06:52:08,10701,2783,AI-10-BT,POINT (-9.179400444030762 38.744598388671875)
4633_736,5384_20250101_199_0_3,199_0,0,38.789451599121094,-9.174449920654297,28,IN_TRANSIT_TO,2025-03-23 06:51:53,50083,4633,90-JI-94,POINT (-9.174449920654297 38.789451599121094)
2270_758,6772_20250101_150_0_3,150_0,0,38.74692916870117,-9.186450004577637,24,IN_TRANSIT_TO,2025-03-23 06:51:51,10830,2270,76-82-ZG,POINT (-9.186450004577637 38.74692916870117)
2495_720,4041_20250101_143_0_4,143_0,1,38.73176956176758,-9.143950462341309,19,IN_TRANSIT_TO,2025-03-23 06:52:00,1709,2495,88-BL-69,POINT (-9.143950462341309 38.73176956176758)
2345_758,6789_20250101_150_0_3,150_0,0,38.712581634521484,-9.143199920654297,3,IN_TRANSIT_TO,2025-03-23 06:52:04,10501,2345,53-59-ZJ,POINT (-9.143199920654297 38.712581634521484)
2614_759,6902_20250101_144_0_2,144_0,0,38.750030517578125,-9.113550186157227,25,IN_TRANSIT_TO,2025-03-23 06:51:48,3713,2614,66-VI-24,POINT (-9.113550186157227 38.750030517578125)
2607_708,3307_20250101_100_0_2,100_0,0,38.745601654052734,-9.131170272827148,10,IN_TRANSIT_TO,2025-03-23 06:51:47,317,2607,AA-95-TQ,POINT (-9.131170272827148 38.745601654052734)
2601_759,6935_20250101_144_0_2,144_0,1,38.72294998168945,-9.115079879760742,37,IN_TRANSIT_TO,2025-03-23 06:52:14,9808,2601,04-VA-70,POINT (-9.115079879760742 38.72294998168945)
2617_755,6680_20250101_118_0_2,118_0,0,38.74937057495117,-9.102729797363281,4,IN_TRANSIT_TO,2025-03-23 06:52:13,50477,2617,66-VI-28,POINT (-9.102729797363281 38.74937057495117)
2721_727,4491_20250101_103_2_2,103_2,1,38.6973991394043,-9.199080467224121,13,IN_TRANSIT_TO,2025-03-23 06:52:11,4109,2721,92-XQ-37,POINT (-9.199080467224121 38.6973991394043)
2618_718,3945_20250101_105_0_2,105_0,0,38.75461959838867,-9.109700202941895,6,IN_TRANSIT_TO,2025-03-23 06:52:03,24386,2618,66-VI-42,POINT (-9.109700202941895 38.75461959838867)
2713_738,5527_20250101_117_0_2,117_0,1,38.7038688659668,-9.185879707336426,1,IN_TRANSIT_TO,2025-03-23 06:52:02,12001,2713,92-XQ-34,POINT (-9.185879707336426 38.7038688659668)
544_28E,14962_20250101_75_0_2,75_0,0,38.71564865112305,-9.135930061340332,1,IN_TRANSIT_TO,2025-03-23 06:51:46,819,544,,POINT (-9.135930061340332 38.71564865112305)
2686_15E,21265_20250101_76_0_2,76_0,0,38.71186828613281,-9.13640022277832,5,IN_TRANSIT_TO,2025-03-23 06:50:20,10202,2686,99-XE-58,POINT (-9.13640022277832 38.71186828613281)
2829_201,12650_20250101_60_0_15,60_0,0,38.700599670410156,-9.209449768066406,16,IN_TRANSIT_TO,2025-03-23 06:52:02,9608,2829,BF-58-FZ,POINT (-9.209449768066406 38.700599670410156)
2603_783,7807_20250101_203_2_3,203_2,0,38.74742889404297,-9.147850036621094,8,IN_TRANSIT_TO,2025-03-23 06:51:54,2021,2603,16-VF-76,POINT (-9.147850036621094 38.74742889404297)
2975_774,7459_20250101_192_1_2,192_1,1,38.70705032348633,-9.155119895935059,29,IN_TRANSIT_TO,2025-03-23 06:51:53,3913,2975,30-VM-11,POINT (-9.155119895935059 38.70705032348633)
2986_774,7452_20250101_192_1_2,192_1,0,38.70954895019531,-9.162420272827148,11,IN_TRANSIT_TO,2025-03-23 06:51:58,10016,2986,30-VM-12,POINT (-9.162420272827148 38.70954895019531)
2616_759,6938_20250101_144_0_2,144_0,1,38.77437973022461,-9.097149848937988,4,IN_TRANSIT_TO,2025-03-23 06:52:04,7823,2616,66-VI-44,POINT (-9.097149848937988 38.77437973022461)
2702_15E,21271_20250101_76_0_2,76_0,0,38.70627975463867,-9.144969940185547,8,IN_TRANSIT_TO,2025-03-23 06:52:07,12108,2702,92-XQ-21,POINT (-9.144969940185547 38.70627975463867)
2605_708,3282_20250101_100_0_2,100_0,1,38.74477005004883,-9.131699562072754,34,IN_TRANSIT_TO,2025-03-23 06:52:06,310,2605,66-VI-35,POINT (-9.131699562072754 38.74477005004883)
2980_702,3032_20250101_146_0_2,146_0,1,38.727718353271484,-9.161330223083496,10,IN_TRANSIT_TO,2025-03-23 06:52:11,6101,2980,29-VM-90,POINT (-9.161330223083496 38.727718353271484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7432_20250101_192_1_2,192_1,1,38.7263298034668,-9.145099639892578,3,IN_TRANSIT_TO,2025-03-23 06:52:05,6610,2995,30-VM-15,POINT (-9.145099639892578 38.7263298034668)
4644_750,6259_20250101_106_0_2,106_0,0,38.74311828613281,-9.20580005645752,29,IN_TRANSIT_TO,2025-03-23 06:52:10,8814,4644,27-JO-11,POINT (-9.20580005645752 38.74311828613281)
2608_744,5814_20250101_200_0_2,200_0,1,38.756351470947266,-9.139949798583984,18,IN_TRANSIT_TO,2025-03-23 06:52:12,11314,2608,66-VI-39,POINT (-9.139949798583984 38.756351470947266)
2731_742,5703_20250101_114_0_2,114_0,0,38.728519439697266,-9.109379768371582,5,IN_TRANSIT_TO,2025-03-23 06:51:55,8316,2731,AG-49-EI,POINT (-9.109379768371582 38.728519439697266)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2489_703,3137_20250101_165_0_2,165_0,1,38.768829345703125,-9.179679870605469,17,IN_TRANSIT_TO,2025-03-23 06:52:03,12811,2489,55-BH-05,POINT (-9.179679870605469 38.768829345703125)
2404_758,6817_20250101_150_0_4,150_0,1,38.74995040893555,-9.194930076599121,5,IN_TRANSIT_TO,2025-03-23 06:51:52,10905,2404,50-AL-11,POINT (-9.194930076599121 38.74995040893555)
1708_717,3785_20250101_170_0_3,170_0,0,38.79838180541992,-9.146849632263184,40,IN_TRANSIT_TO,2025-03-23 06:52:06,16002,1708,69-AL-71,POINT (-9.146849632263184 38.79838180541992)
2478_729,4783_20250101_104_0_1,104_0,0,38.763450622558594,-9.198530197143555,6,IN_TRANSIT_TO,2025-03-23 06:51:58,13909,2478,91-BE-80,POINT (-9.198530197143555 38.763450622558594)
1751_717,3763_20250101_170_0_4,170_0,1,38.77439880371094,-9.151800155639648,17,IN_TRANSIT_TO,2025-03-23 06:52:08,11505,1751,34-HU-17,POINT (-9.151800155639648 38.77439880371094)
2496_720,4063_20250101_143_0_3,143_0,0,38.70425033569336,-9.173870086669922,24,IN_TRANSIT_TO,2025-03-23 06:51:50,10204,2496,88-BL-70,POINT (-9.173870086669922 38.70425033569336)
2815_755,6636_20250101_118_0_3,118_0,1,38.75469970703125,-9.13838005065918,12,IN_TRANSIT_TO,2025-03-23 06:51:51,7409,2815,90-II-55,POINT (-9.13838005065918 38.75469970703125)
4647_750,6334_20250101_106_0_2,106_0,1,38.751731872558594,-9.187620162963867,19,IN_TRANSIT_TO,2025-03-23 06:51:58,10827,4647,02-JN-88,POINT (-9.187620162963867 38.751731872558594)
1749_717,3774_20250101_170_0_1,170_0,1,38.78950119018555,-9.150670051574707,6,IN_TRANSIT_TO,2025-03-23 06:51:52,11601,1749,92-HR-06,POINT (-9.150670051574707 38.78950119018555)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_755,6658_20250101_118_0_1,118_0,0,38.753021240234375,-9.12637996673584,27,IN_TRANSIT_TO,2025-03-23 06:52:11,50229,2813,90-II-53,POINT (-9.12637996673584 38.753021240234375)
1752_717,3859_20250101_170_0_1,170_0,1,38.75654983520508,-9.146100044250488,27,IN_TRANSIT_TO,2025-03-23 06:52:04,5706,1752,34-HU-18,POINT (-9.146100044250488 38.75654983520508)
2700_764,7144_20250101_168_2_2,168_2,1,38.746849060058594,-9.216300010681152,6,IN_TRANSIT_TO,2025-03-23 06:51:15,3013,2700,92-XQ-26,POINT (-9.216300010681152 38.746849060058594)
2410_768,7325_20250101_111_2_3,111_2,0,38.750099182128906,-9.165169715881348,2,IN_TRANSIT_TO,2025-03-23 06:51:46,13508,2410,92-AO-46,POINT (-9.165169715881348 38.750099182128906)
2762_712,3537_20250101_189_2_3,189_2,0,38.73160171508789,-9.127400398254395,3,IN_TRANSIT_TO,2025-03-23 06:52:00,2103,2762,AH-38-ND,POINT (-9.127400398254395 38.73160171508789)
2450_703,3111_20250101_165_0_3,165_0,0,38.78028106689453,-9.152449607849121,10,IN_TRANSIT_TO,2025-03-23 06:52:11,6019,2450,44-BC-36,POINT (-9.152449607849121 38.78028106689453)
1721_717,3829_20250101_170_0_3,170_0,0,38.75822067260742,-9.141169548034668,11,IN_TRANSIT_TO,2025-03-23 06:52:02,11307,1721,25-AS-33,POINT (-9.141169548034668 38.75822067260742)
1775_794,8057_20250101_115_0_3,115_0,0,38.74713134765625,-9.118379592895508,15,IN_TRANSIT_TO,2025-03-23 06:52:00,3608,1775,53-HX-08,POINT (-9.118379592895508 38.74713134765625)
