id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6335_20250901_106_0_7,106_0,0,38.76327133178711,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-10 11:29:28,2322,4648,98-JO-47,POINT (-9.10398006439209 38.76327133178711)
2793_709,3412_20250901_148_0_12,148_0,0,38.721378326416016,-9.152000427246094,6,IN_TRANSIT_TO,2025-10-10 11:29:30,6820,2793,AJ-58-LI,POINT (-9.152000427246094 38.721378326416016)
2253_767,7223_20250901_112_0_5,112_0,0,38.74966812133789,-9.191269874572754,31,IN_TRANSIT_TO,2025-10-10 11:29:40,10804,2253,80-52-ZE,POINT (-9.191269874572754 38.74966812133789)
611_15E,11288_20250901_76_0_10,76_0,1,38.698028564453125,-9.190500259399414,10,IN_TRANSIT_TO,2025-10-10 11:29:26,9507,611,,POINT (-9.190500259399414 38.698028564453125)
4607_750,6290_20250901_106_0_7,106_0,0,38.750118255615234,-9.19556999206543,23,IN_TRANSIT_TO,2025-10-10 11:29:29,10802,4607,96-GL-84,POINT (-9.19556999206543 38.750118255615234)
304_708,3365_20250901_100_0_9,100_0,1,38.7672004699707,-9.110199928283691,18,IN_TRANSIT_TO,2025-10-10 11:29:46,7716,304,22-SP-91,POINT (-9.110199928283691 38.7672004699707)
6022_760,7098_20250901_171_0_6,171_0,1,38.70560073852539,-9.17881965637207,23,IN_TRANSIT_TO,2025-10-10 11:29:56,12119,6022,BF-48-BB,POINT (-9.17881965637207 38.70560073852539)
2992_45B,49562_20250901_277_0_9,277_0,0,38.7666015625,-9.155599594116211,9,IN_TRANSIT_TO,2025-10-10 11:29:35,5916,2992,29-VM-95,POINT (-9.155599594116211 38.7666015625)
558_28E,15024_20250901_75_0_7,75_0,1,38.71541976928711,-9.137080192565918,35,IN_TRANSIT_TO,2025-10-10 11:29:25,804,558,,POINT (-9.137080192565918 38.71541976928711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_6,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-10-10 11:29:12,2328,4602,96-GL-80,POINT (-9.102999687194824 38.75645065307617)
6021_732,5038_20250901_107_0_5,107_0,1,38.69974899291992,-9.192669868469238,16,IN_TRANSIT_TO,2025-10-10 11:29:32,13403,6021,BD-91-QG,POINT (-9.192669868469238 38.69974899291992)
2328_712,3541_20250901_189_0_9,189_0,1,38.72751998901367,-9.138649940490723,19,IN_TRANSIT_TO,2025-10-10 11:29:34,6906,2328,62-96-ZG,POINT (-9.138649940490723 38.72751998901367)
612_15E,11238_20250901_76_0_7,76_0,0,38.70743179321289,-9.140680313110352,2,IN_TRANSIT_TO,2025-10-10 11:29:28,5515,612,,POINT (-9.140680313110352 38.70743179321289)
2256_758,6770_20250901_150_0_9,150_0,0,38.71620178222656,-9.147549629211426,5,IN_TRANSIT_TO,2025-10-10 11:29:56,10601,2256,80-53-ZE,POINT (-9.147549629211426 38.71620178222656)
