id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_8,112_0,1,38.74742126464844,-9.140970230102539,35,IN_TRANSIT_TO,2025-11-27 17:42:57,202,6032,BF-93-BC,POINT (-9.140970230102539 38.74742126464844)
1742_726,4356_20250901_116_0_2,116_0,1,38.756221771240234,-9.177200317382812,10,IN_TRANSIT_TO,2025-11-27 17:43:07,13605,1742,91-HR-99,POINT (-9.177200317382812 38.756221771240234)
2689_709,3401_20250901_148_0_28,148_0,0,38.72468185424805,-9.149580001831055,4,IN_TRANSIT_TO,2025-11-27 17:43:11,1103,2689,93-XA-45,POINT (-9.149580001831055 38.72468185424805)
4645_750,6283_20250901_106_0_3,106_0,0,38.74911880493164,-9.190349578857422,22,IN_TRANSIT_TO,2025-11-27 17:43:14,10806,4645,98-JO-46,POINT (-9.190349578857422 38.74911880493164)
4648_728,4569_20250901_204_0_9,204_0,1,38.70526885986328,-9.205100059509277,46,IN_TRANSIT_TO,2025-11-27 17:42:53,13107,4648,98-JO-47,POINT (-9.205100059509277 38.70526885986328)
2793_764,7166_20250901_168_0_13,168_0,0,38.74702072143555,-9.215880393981934,27,IN_TRANSIT_TO,2025-11-27 17:43:14,3016,2793,AJ-58-LI,POINT (-9.215880393981934 38.74702072143555)
2302_735,5232_20250901_172_1_13,172_1,0,38.71149826049805,-9.125479698181152,5,IN_TRANSIT_TO,2025-11-27 17:43:16,8201,2302,83-08-ZM,POINT (-9.125479698181152 38.71149826049805)
2253_768,7319_20250901_111_0_13,111_0,0,38.76485061645508,-9.197979927062988,20,IN_TRANSIT_TO,2025-11-27 17:43:18,13904,2253,80-52-ZE,POINT (-9.197979927062988 38.76485061645508)
4607_728,4621_20250901_204_0_11,204_0,1,38.773048400878906,-9.105130195617676,7,IN_TRANSIT_TO,2025-11-27 17:43:19,7811,4607,96-GL-84,POINT (-9.105130195617676 38.773048400878906)
304_708,3311_20250901_100_0_12,100_0,0,38.769081115722656,-9.097479820251465,28,IN_TRANSIT_TO,2025-11-27 17:43:17,7805,304,22-SP-91,POINT (-9.097479820251465 38.769081115722656)
4606_750,6262_20250901_106_0_11,106_0,0,38.7540283203125,-9.18595027923584,20,IN_TRANSIT_TO,2025-11-27 17:42:55,10810,4606,96-GL-83,POINT (-9.18595027923584 38.7540283203125)
2254_763,49571_20250901_282_0_4,282_0,1,38.759578704833984,-9.192279815673828,3,IN_TRANSIT_TO,2025-11-27 17:43:09,12822,2254,80-51-ZE,POINT (-9.192279815673828 38.759578704833984)
6022_732,5093_20250901_107_0_8,107_0,0,38.71271896362305,-9.213629722595215,44,IN_TRANSIT_TO,2025-11-27 17:43:02,12402,6022,BF-48-BB,POINT (-9.213629722595215 38.71271896362305)
2440_767,7294_20250901_112_0_10,112_0,1,38.759029388427734,-9.18097972869873,20,IN_TRANSIT_TO,2025-11-27 17:43:19,12803,2440,29-AX-08,POINT (-9.18097972869873 38.759029388427734)
2992_765,7176_20250901_110_0_43,110_0,0,38.75495147705078,-9.191650390625,1,IN_TRANSIT_TO,2025-11-27 17:43:02,10833,2992,29-VM-95,POINT (-9.191650390625 38.75495147705078)
558_25E,14252_20250901_79_0_18,79_0,0,38.71432876586914,-9.161870002746582,13,IN_TRANSIT_TO,2025-11-27 17:43:18,8112,558,,POINT (-9.161870002746582 38.71432876586914)
2317_712,3541_20250901_189_0_14,189_0,0,38.707279205322266,-9.172769546508789,29,IN_TRANSIT_TO,2025-11-27 17:43:03,9403,2317,61-86-ZB,POINT (-9.172769546508789 38.707279205322266)
2766_755,6632_20250901_118_0_10,118_0,1,38.75471878051758,-9.138429641723633,12,IN_TRANSIT_TO,2025-11-27 17:43:13,7409,2766,AH-40-ND,POINT (-9.138429641723633 38.75471878051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_8,106_0,1,38.7559700012207,-9.182600021362305,20,IN_TRANSIT_TO,2025-11-27 17:42:26,10809,4602,96-GL-80,POINT (-9.182600021362305 38.7559700012207)
6021_732,5085_20250901_107_0_11,107_0,1,38.704898834228516,-9.196200370788574,14,IN_TRANSIT_TO,2025-11-27 17:43:01,13305,6021,BD-91-QG,POINT (-9.196200370788574 38.704898834228516)
2292_778,18648_20250901_179_0_4,179_0,1,38.76874923706055,-9.179900169372559,6,IN_TRANSIT_TO,2025-11-27 17:42:50,12811,2292,83-16-ZM,POINT (-9.179900169372559 38.76874923706055)
612_15E,11238_20250901_76_0_12,76_0,1,38.70650100708008,-9.142049789428711,20,IN_TRANSIT_TO,2025-11-27 17:43:00,3803,612,,POINT (-9.142049789428711 38.70650100708008)
2321_712,3557_20250901_189_0_15,189_0,0,38.72127151489258,-9.128179550170898,8,IN_TRANSIT_TO,2025-11-27 17:43:15,9111,2321,04-47-ZF,POINT (-9.128179550170898 38.72127151489258)
2256_758,6853_20250901_150_0_11,150_0,0,38.74168014526367,-9.169130325317383,19,IN_TRANSIT_TO,2025-11-27 17:43:18,1607,2256,80-53-ZE,POINT (-9.169130325317383 38.74168014526367)
2795_727,4515_20250901_103_0_10,103_0,0,38.73324966430664,-9.14525032043457,10,IN_TRANSIT_TO,2025-11-27 17:42:49,1802,2795,AJ-55-LI,POINT (-9.14525032043457 38.73324966430664)
2494_742,5737_20250901_114_0_9,114_0,0,38.73772048950195,-9.14264965057373,22,IN_TRANSIT_TO,2025-11-27 17:42:57,11118,2494,88-BL-68,POINT (-9.14264965057373 38.73772048950195)
2830_753,6569_20250901_167_0_12,167_0,1,38.725128173828125,-9.148980140686035,6,IN_TRANSIT_TO,2025-11-27 17:43:15,1212,2830,BF-57-FZ,POINT (-9.148980140686035 38.725128173828125)
2346_724,4230_20250901_178_0_21,178_0,0,38.72618103027344,-9.195469856262207,8,IN_TRANSIT_TO,2025-11-27 17:43:17,8713,2346,62-93-ZG,POINT (-9.195469856262207 38.72618103027344)
6033_760,7110_20250901_171_0_4,171_0,1,38.706321716308594,-9.199130058288574,15,IN_TRANSIT_TO,2025-11-27 17:43:01,10301,6033,BF-92-AZ,POINT (-9.199130058288574 38.706321716308594)
4620_750,6421_20250901_106_0_12,106_0,1,38.707401275634766,-9.222379684448242,5,IN_TRANSIT_TO,2025-11-27 17:42:58,18402,4620,22-GP-54,POINT (-9.222379684448242 38.707401275634766)
2955_40B,17568_20250901_212_0_18,212_0,1,38.79280090332031,-9.148200035095215,22,IN_TRANSIT_TO,2025-11-27 17:43:16,50207,2955,27-GU-70,POINT (-9.148200035095215 38.79280090332031)
2951_29B,17534_20250901_209_0_16,209_0,0,38.77812957763672,-9.11913013458252,20,IN_TRANSIT_TO,2025-11-27 17:43:16,50349,2951,62-GQ-53,POINT (-9.11913013458252 38.77812957763672)
2624_781,57700_20250901_151_0_2,151_0,0,38.771018981933594,-9.109430313110352,20,IN_TRANSIT_TO,2025-11-27 17:42:50,7713,2624,72-VP-82,POINT (-9.109430313110352 38.771018981933594)
1745_729,4820_20250901_104_0_10,104_0,1,38.72394943237305,-9.193679809570312,20,IN_TRANSIT_TO,2025-11-27 17:43:07,21302,1745,92-HR-02,POINT (-9.193679809570312 38.72394943237305)
