id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20250401_62_0_5,62_0,0,38.72563171386719,-9.111080169677734,64,IN_TRANSIT_TO,2025-04-11 02:42:18,8310,1742,91-HR-99,POINT (-9.111080169677734 38.72563171386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12670_20250401_60_6_3,60_6,1,38.761329650878906,-9.195079803466797,1,IN_TRANSIT_TO,2025-04-11 02:42:35,50455,266,AH-55-CZ,POINT (-9.195079803466797 38.761329650878906)
257_797,8187_20250401_163_1_9,163_1,1,38.76084899902344,-9.194419860839844,15,IN_TRANSIT_TO,2025-04-11 01:25:26,509,257,AF-59-RM,POINT (-9.194419860839844 38.76084899902344)
1751_206,12963_20250401_136_0_6,136_0,1,38.786800384521484,-9.178549766540527,2,IN_TRANSIT_TO,2025-04-11 02:42:25,15103,1751,34-HU-17,POINT (-9.178549766540527 38.786800384521484)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_208,13064_20250401_65_0_4,65_0,0,38.72114944458008,-9.13539981842041,7,IN_TRANSIT_TO,2025-04-11 02:42:21,803,2807,01-IH-96,POINT (-9.13539981842041 38.72114944458008)
1744_203,12765_20250401_62_0_5,62_0,0,38.70412826538086,-9.185529708862305,20,IN_TRANSIT_TO,2025-04-11 02:42:20,12007,1744,92-HR-01,POINT (-9.185529708862305 38.70412826538086)
2806_208,13092_20250401_65_0_6,65_0,1,38.769168853759766,-9.09749984741211,2,IN_TRANSIT_TO,2025-04-11 02:31:12,7805,2806,01-IH-95,POINT (-9.09749984741211 38.769168853759766)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2810_210,13569_20250401_66_0_7,66_0,0,38.72018051147461,-9.117170333862305,8,IN_TRANSIT_TO,2025-04-11 02:42:31,2131,2810,01-IH-99,POINT (-9.117170333862305 38.72018051147461)
2784_202,12716_20250401_61_0_7,61_0,0,38.722328186035156,-9.161250114440918,10,IN_TRANSIT_TO,2025-04-11 02:42:29,8513,2784,AI-09-BT,POINT (-9.161250114440918 38.722328186035156)
1741_203,12768_20250401_62_0_5,62_0,1,38.71173095703125,-9.210920333862305,61,IN_TRANSIT_TO,2025-04-11 02:42:19,12912,1741,08-HN-24,POINT (-9.210920333862305 38.71173095703125)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
2809_210,13545_20250401_66_0_5,66_0,1,38.788700103759766,-9.123869895935059,3,IN_TRANSIT_TO,2025-04-11 02:42:20,16306,2809,01-IH-98,POINT (-9.123869895935059 38.788700103759766)
1766_206,12937_20250401_136_0_5,136_0,0,38.71725082397461,-9.119680404663086,7,IN_TRANSIT_TO,2025-04-11 02:42:18,2103,1766,63-HX-33,POINT (-9.119680404663086 38.71725082397461)
