id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.70433044433594,-9.189519882202148,45,IN_TRANSIT_TO,2025-02-19 02:40:17,12008,1742,91-HR-99,POINT (-9.189519882202148 38.70433044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.736270904541016,-9.15215015411377,18,IN_TRANSIT_TO,2025-02-19 02:40:33,1409,1745,92-HR-02,POINT (-9.15215015411377 38.736270904541016)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2763_201,12649_20250101_60_0_7,60_0,0,38.698448181152344,-9.188199996948242,10,IN_TRANSIT_TO,2025-02-19 02:40:37,9504,2763,AH-23-ND,POINT (-9.188199996948242 38.698448181152344)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2799_202,12712_20250101_61_0_5,61_0,0,38.760169982910156,-9.19950008392334,39,IN_TRANSIT_TO,2025-02-19 02:40:48,13711,2799,AJ-52-LI,POINT (-9.19950008392334 38.760169982910156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13026_20250101_64_0_5,64_0,0,38.78755187988281,-9.145000457763672,37,IN_TRANSIT_TO,2025-02-19 02:40:51,6008,1778,63-HX-30,POINT (-9.145000457763672 38.78755187988281)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_208,13065_20250101_65_0_3,65_0,1,38.770118713378906,-9.12594985961914,13,IN_TRANSIT_TO,2025-02-19 02:40:24,12202,2803,01-IH-92,POINT (-9.12594985961914 38.770118713378906)
2810_210,13546_20250101_66_0_4,66_0,0,38.72542953491211,-9.113019943237305,11,IN_TRANSIT_TO,2025-02-19 02:40:26,9807,2810,01-IH-99,POINT (-9.113019943237305 38.72542953491211)
1752_206,12944_20250101_136_0_2,136_0,0,38.75960159301758,-9.154979705810547,31,IN_TRANSIT_TO,2025-02-19 02:40:41,5805,1752,34-HU-18,POINT (-9.154979705810547 38.75960159301758)
2818_210,13570_20250101_66_0_5,66_0,0,38.78828048706055,-9.123729705810547,43,IN_TRANSIT_TO,2025-02-19 02:35:29,16305,2818,90-II-58,POINT (-9.123729705810547 38.78828048706055)
1773_206,12939_20250101_136_0_4,136_0,1,38.78596878051758,-9.18362045288086,1,IN_TRANSIT_TO,2025-02-19 02:40:53,15101,1773,53-HX-06,POINT (-9.18362045288086 38.78596878051758)
2801_208,13093_20250101_65_0_5,65_0,0,38.72412109375,-9.135080337524414,8,IN_TRANSIT_TO,2025-02-19 02:40:25,701,2801,38-HU-27,POINT (-9.135080337524414 38.72412109375)
1768_206,12965_20250101_136_0_5,136_0,0,38.721031188964844,-9.125320434570312,11,IN_TRANSIT_TO,2025-02-19 02:40:42,9113,1768,63-HX-23,POINT (-9.125320434570312 38.721031188964844)
1741_203,12770_20250101_62_0_4,62_0,0,38.72312927246094,-9.11478042602539,61,IN_TRANSIT_TO,2025-02-19 02:40:49,9805,1741,08-HN-24,POINT (-9.11478042602539 38.72312927246094)
2752_756,6730_20250101_175_0_22,175_0,1,38.773170471191406,-9.146200180053711,21,IN_TRANSIT_TO,2025-02-19 02:39:52,8908,2752,AG-18-TH,POINT (-9.146200180053711 38.773170471191406)
1777_207,13002_20250101_64_0_3,64_0,1,38.75394821166992,-9.1525297164917,27,IN_TRANSIT_TO,2025-02-19 02:40:38,5704,1777,63-HX-31,POINT (-9.1525297164917 38.75394821166992)
2787_202,12688_20250101_61_0_5,61_0,0,38.72182083129883,-9.161620140075684,10,IN_TRANSIT_TO,2025-02-19 02:40:55,8513,2787,AI-55-TL,POINT (-9.161620140075684 38.72182083129883)
1776_208,13068_20250101_65_0_2,65_0,0,38.7747802734375,-9.103079795837402,50,IN_TRANSIT_TO,2025-02-19 02:40:31,7812,1776,53-HX-09,POINT (-9.103079795837402 38.7747802734375)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
