id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3579_20260101_122_0_5,122_0,0,38.7117805480957,-9.160329818725586,18,IN_TRANSIT_TO,2026-02-19 08:58:19,8113,2689,93-XA-45,POINT (-9.160329818725586 38.7117805480957)
4637_783,7835_20260101_203_0_5,203_0,0,38.724918365478516,-9.154930114746094,2,IN_TRANSIT_TO,2026-02-19 08:57:58,1224,4637,98-JO-44,POINT (-9.154930114746094 38.724918365478516)
2793_727,4552_20260101_103_0_3,103_0,0,38.70930099487305,-9.211620330810547,46,IN_TRANSIT_TO,2026-02-19 08:58:07,12406,2793,AJ-58-LI,POINT (-9.211620330810547 38.70930099487305)
611_15E,11288_20260101_76_0_6,76_0,1,38.703880310058594,-9.179030418395996,13,IN_TRANSIT_TO,2026-02-19 08:58:17,12111,611,,POINT (-9.179030418395996 38.703880310058594)
4606_750,6393_20260101_106_0_3,106_0,0,38.749549865722656,-9.193129539489746,22,IN_TRANSIT_TO,2026-02-19 08:58:13,10806,4606,96-GL-83,POINT (-9.193129539489746 38.749549865722656)
2254_799,8227_20260101_120_0_6,120_0,1,38.73788070678711,-9.218819618225098,8,IN_TRANSIT_TO,2026-02-19 08:58:18,50058,2254,80-51-ZE,POINT (-9.218819618225098 38.73788070678711)
6022_732,5088_20260101_107_0_1,107_0,1,38.72679901123047,-9.146820068359375,35,IN_TRANSIT_TO,2026-02-19 08:58:18,1201,6022,BF-48-BB,POINT (-9.146820068359375 38.72679901123047)
2315_750,6377_20260101_106_0_4,106_0,0,38.69839859008789,-9.227720260620117,39,IN_TRANSIT_TO,2026-02-19 08:58:01,4213,2315,61-88-ZB,POINT (-9.227720260620117 38.69839859008789)
6010_771,21932_20260101_248_0_3,248_0,1,38.73685073852539,-9.166170120239258,22,IN_TRANSIT_TO,2026-02-19 08:58:19,2711,6010,81-ZC-09,POINT (-9.166170120239258 38.73685073852539)
558_28E,15050_20260101_75_0_4,75_0,0,38.72211837768555,-9.135270118713379,3,IN_TRANSIT_TO,2026-02-19 08:58:02,701,558,,POINT (-9.135270118713379 38.72211837768555)
2317_712,3550_20260101_189_0_6,189_0,1,38.7252311706543,-9.14894962310791,15,IN_TRANSIT_TO,2026-02-19 08:57:56,1212,2317,61-86-ZB,POINT (-9.14894962310791 38.7252311706543)
603_15E,11264_20260101_76_0_5,76_0,1,38.7105712890625,-9.136799812316895,22,IN_TRANSIT_TO,2026-02-19 08:58:06,5512,603,,POINT (-9.136799812316895 38.7105712890625)
2766_755,6654_20260101_118_0_5,118_0,1,38.75453186035156,-9.144700050354004,9,IN_TRANSIT_TO,2026-02-19 08:58:14,11302,2766,AH-40-ND,POINT (-9.144700050354004 38.75453186035156)
4604_750,6290_20260101_106_0_4,106_0,1,38.75767135620117,-9.162500381469727,24,IN_TRANSIT_TO,2026-02-19 08:57:22,5801,4604,96-GL-82,POINT (-9.162500381469727 38.75767135620117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_2,107_0,1,38.70077896118164,-9.19301986694336,16,IN_TRANSIT_TO,2026-02-19 08:57:53,13403,6021,BD-91-QG,POINT (-9.19301986694336 38.70077896118164)
2292_771,21936_20260101_248_0_4,248_0,1,38.7223014831543,-9.170680046081543,15,IN_TRANSIT_TO,2026-02-19 08:58:05,50324,2292,83-16-ZM,POINT (-9.170680046081543 38.7223014831543)
612_15E,11254_20260101_76_0_5,76_0,0,38.708919525146484,-9.135279655456543,1,IN_TRANSIT_TO,2026-02-19 08:58:13,50620,612,,POINT (-9.135279655456543 38.708919525146484)
2321_764,7151_20260101_168_0_3,168_0,1,38.75004959106445,-9.159879684448242,32,IN_TRANSIT_TO,2026-02-19 08:57:27,13509,2321,04-47-ZF,POINT (-9.159879684448242 38.75004959106445)
2256_758,6861_20260101_150_0_2,150_0,1,38.72475051879883,-9.159950256347656,21,IN_TRANSIT_TO,2026-02-19 08:56:53,6120,2256,80-53-ZE,POINT (-9.159950256347656 38.72475051879883)
2795_714,3649_20260101_102_0_4,102_0,1,38.72272872924805,-9.225299835205078,2,IN_TRANSIT_TO,2026-02-19 08:58:20,50405,2795,AJ-55-LI,POINT (-9.225299835205078 38.72272872924805)
2494_720,4055_20260101_143_0_2,143_0,0,38.717220306396484,-9.157580375671387,18,IN_TRANSIT_TO,2026-02-19 08:57:55,6802,2494,88-BL-68,POINT (-9.157580375671387 38.717220306396484)
2830_753,6553_20260101_167_0_6,167_0,1,38.666770935058594,-9.16724967956543,1,IN_TRANSIT_TO,2026-02-19 08:57:47,19001,2830,BF-57-FZ,POINT (-9.16724967956543 38.666770935058594)
6033_732,5044_20260101_107_0_3,107_0,0,38.70555114746094,-9.204279899597168,37,IN_TRANSIT_TO,2026-02-19 08:58:19,13110,6033,BF-92-AZ,POINT (-9.204279899597168 38.70555114746094)
4620_728,4669_20260101_204_0_4,204_0,0,38.74462127685547,-9.101030349731445,34,IN_TRANSIT_TO,2026-02-19 08:58:13,12501,4620,22-GP-54,POINT (-9.101030349731445 38.74462127685547)
2951_71B,45267_20260101_278_0_3,278_0,0,38.749351501464844,-9.191100120544434,2,IN_TRANSIT_TO,2026-02-19 08:58:09,10804,2951,62-GQ-53,POINT (-9.191100120544434 38.749351501464844)
2624_718,3937_20260101_105_0_6,105_0,0,38.74393081665039,-9.101400375366211,11,IN_TRANSIT_TO,2026-02-19 08:58:20,12524,2624,72-VP-82,POINT (-9.101400375366211 38.74393081665039)
4816_751,6454_20260101_109_0_5,109_0,1,38.6981315612793,-9.189820289611816,21,IN_TRANSIT_TO,2026-02-19 08:58:17,9507,4816,34-VR-17,POINT (-9.189820289611816 38.6981315612793)
