id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
542_28E,14920_20260101_75_0_7,75_0,1,38.70977020263672,-9.142499923706055,14,IN_TRANSIT_TO,2026-04-17 07:51:09,10515,542,,POINT (-9.142499923706055 38.70977020263672)
571_28E,14946_20260101_75_0_4,75_0,0,38.70859909057617,-9.139419555664062,17,IN_TRANSIT_TO,2026-04-17 07:51:46,5604,571,,POINT (-9.139419555664062 38.70859909057617)
545_28E,14895_20260101_75_0_7,75_0,1,38.71247863769531,-9.130629539489746,23,IN_TRANSIT_TO,2026-04-17 07:51:35,13811,545,,POINT (-9.130629539489746 38.71247863769531)
580_28E,14998_20260101_75_0_3,75_0,1,38.722129821777344,-9.13539981842041,34,IN_TRANSIT_TO,2026-04-17 07:51:46,704,580,,POINT (-9.13539981842041 38.722129821777344)
563_28E,14960_20260101_75_0_6,75_0,0,38.71818161010742,-9.12987995147705,8,IN_TRANSIT_TO,2026-04-17 07:51:48,9131,563,,POINT (-9.12987995147705 38.71818161010742)
562_28E,14986_20260101_75_0_6,75_0,0,38.715450286865234,-9.13599967956543,0,IN_TRANSIT_TO,2026-04-17 07:49:10,,562,,POINT (-9.13599967956543 38.715450286865234)
268_28E,44753_20260101_75_8_7,75_8,0,38.711849212646484,-9.15410041809082,7,IN_TRANSIT_TO,2026-04-17 07:52:04,50671,268,AH-56-CZ,POINT (-9.15410041809082 38.711849212646484)
274_28E,48628_20260101_75_8_7,75_8,1,38.71538162231445,-9.163749694824219,12,IN_TRANSIT_TO,2026-04-17 07:52:00,8108,274,AH-14-TB,POINT (-9.163749694824219 38.71538162231445)
502_15E,11288_20260101_76_0_6,76_0,1,38.70100021362305,-9.181870460510254,12,IN_TRANSIT_TO,2026-04-17 07:51:53,9503,502,,POINT (-9.181870460510254 38.70100021362305)
507_15E,55169_20260101_76_0_1,76_0,0,38.70642852783203,-9.15272045135498,5,IN_TRANSIT_TO,2026-04-17 07:51:36,7102,507,,POINT (-9.15272045135498 38.70642852783203)
611_15E,11303_20260101_76_0_4,76_0,1,38.69607162475586,-9.21953010559082,4,IN_TRANSIT_TO,2026-04-17 07:51:04,13203,611,,POINT (-9.21953010559082 38.69607162475586)
604_15E,11228_20260101_76_0_5,76_0,0,38.70378112792969,-9.16232967376709,7,IN_TRANSIT_TO,2026-04-17 07:52:04,3906,604,,POINT (-9.16232967376709 38.70378112792969)
608_15E,11264_20260101_76_0_5,76_0,1,38.70772933959961,-9.139419555664062,21,IN_TRANSIT_TO,2026-04-17 07:51:58,3823,608,,POINT (-9.139419555664062 38.70772933959961)
610_15E,11318_20260101_76_0_6,76_0,1,38.69929885864258,-9.231019973754883,0,IN_TRANSIT_TO,2026-04-17 07:51:58,,610,,POINT (-9.231019973754883 38.69929885864258)
607_15E,11254_20260101_76_0_4,76_0,1,38.71271896362305,-9.13776969909668,23,IN_TRANSIT_TO,2026-04-17 07:51:56,50621,607,IA-30-13,POINT (-9.13776969909668 38.71271896362305)
602_15E,11202_20260101_76_0_5,76_0,0,38.69559860229492,-9.217920303344727,19,IN_TRANSIT_TO,2026-04-17 07:51:55,13206,602,,POINT (-9.217920303344727 38.69559860229492)
614_15E,11238_20260101_76_0_3,76_0,0,38.7067985534668,-9.141630172729492,3,IN_TRANSIT_TO,2026-04-17 07:51:54,3820,614,,POINT (-9.141630172729492 38.7067985534668)
609_15E,11280_20260101_76_0_6,76_0,1,38.703731536865234,-9.17197036743164,15,IN_TRANSIT_TO,2026-04-17 07:51:52,4001,609,,POINT (-9.17197036743164 38.703731536865234)
601_15E,11212_20260101_76_0_5,76_0,0,38.70209884643555,-9.18082046508789,10,IN_TRANSIT_TO,2026-04-17 07:51:43,12116,601,,POINT (-9.18082046508789 38.70209884643555)
568_12E,11035_20260101_77_0_2,77_0,0,38.70991897583008,-9.136320114135742,9,IN_TRANSIT_TO,2026-04-17 07:50:45,13802,568,,POINT (-9.136320114135742 38.70991897583008)
576_12E,11025_20260101_77_0_3,77_0,1,38.72357177734375,-9.134480476379395,21,IN_TRANSIT_TO,2026-04-17 07:51:40,706,576,,POINT (-9.134480476379395 38.72357177734375)
555_18E,12182_20260101_78_0_7,78_0,0,38.70479965209961,-9.177399635314941,7,IN_TRANSIT_TO,2026-04-17 07:51:47,12116,555,,POINT (-9.177399635314941 38.70479965209961)
579_25E,14260_20260101_79_0_4,79_0,0,38.715370178222656,-9.163399696350098,15,IN_TRANSIT_TO,2026-04-17 07:51:11,8108,579,,POINT (-9.163399696350098 38.715370178222656)
582_25E,14271_20260101_79_0_5,79_0,1,38.71257019042969,-9.137530326843262,19,IN_TRANSIT_TO,2026-04-17 07:51:52,50621,582,,POINT (-9.137530326843262 38.71257019042969)
549_25E,14268_20260101_79_0_4,79_0,0,38.708099365234375,-9.13716983795166,4,IN_TRANSIT_TO,2026-04-17 07:52:00,50339,549,,POINT (-9.13716983795166 38.708099365234375)
552_25E,14276_20260101_79_0_3,79_0,1,38.706298828125,-9.146550178527832,15,IN_TRANSIT_TO,2026-04-17 07:51:48,7101,552,,POINT (-9.146550178527832 38.706298828125)
574_25E,14263_20260101_79_0_4,79_0,0,38.706451416015625,-9.154769897460938,5,IN_TRANSIT_TO,2026-04-17 07:51:41,7102,574,,POINT (-9.154769897460938 38.706451416015625)
548_25E,14255_20260101_79_0_4,79_0,0,38.714271545410156,-9.169500350952148,18,IN_TRANSIT_TO,2026-04-17 07:51:23,8017,548,,POINT (-9.169500350952148 38.714271545410156)
561_25E,14252_20260101_79_0_5,79_0,1,38.71364974975586,-9.160050392150879,6,IN_TRANSIT_TO,2026-04-17 07:51:00,8111,561,,POINT (-9.160050392150879 38.71364974975586)
1709_708,3347_20260101_100_0_3,100_0,1,38.794151306152344,-9.103670120239258,0,IN_TRANSIT_TO,2026-04-17 07:51:36,,1709,69-AL-72,POINT (-9.103670120239258 38.794151306152344)
2758_708,3358_20260101_100_0_4,100_0,0,38.76996994018555,-9.097479820251465,28,IN_TRANSIT_TO,2026-04-17 07:51:52,7805,2758,AH-36-ND,POINT (-9.097479820251465 38.76996994018555)
2757_708,3351_20260101_100_0_3,100_0,0,38.790550231933594,-9.099530220031738,37,IN_TRANSIT_TO,2026-04-17 07:51:58,50340,2757,AH-32-ND,POINT (-9.099530220031738 38.790550231933594)
301_708,3361_20260101_100_0_2,100_0,0,38.76102066040039,-9.11205005645752,20,IN_TRANSIT_TO,2026-04-17 07:52:01,8414,301,74-SM-62,POINT (-9.11205005645752 38.76102066040039)
