id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6364_20250901_106_0_4,106_0,1,38.74991989135742,-9.194879531860352,15,IN_TRANSIT_TO,2025-11-09 21:20:03,10907,4645,98-JO-46,POINT (-9.194879531860352 38.74991989135742)
2302_742,5681_20250901_114_0_15,114_0,1,38.70246887207031,-9.180500030517578,18,IN_TRANSIT_TO,2025-11-09 21:20:24,12005,2302,83-08-ZM,POINT (-9.180500030517578 38.70246887207031)
611_15E,11188_20250901_76_0_17,76_0,0,38.70193099975586,-9.18097972869873,11,IN_TRANSIT_TO,2025-11-09 21:20:03,12108,611,,POINT (-9.18097972869873 38.70193099975586)
2254_768,7339_20250901_111_2_18,111_2,0,38.742530822753906,-9.172550201416016,7,IN_TRANSIT_TO,2025-11-09 21:20:12,1616,2254,80-51-ZE,POINT (-9.172550201416016 38.742530822753906)
2440_726,4293_20250901_116_0_19,116_0,0,38.74250030517578,-9.166370391845703,18,IN_TRANSIT_TO,2025-11-09 21:20:00,1621,2440,29-AX-08,POINT (-9.166370391845703 38.74250030517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_11,171_0,0,38.715431213378906,-9.20557975769043,35,IN_TRANSIT_TO,2025-11-09 21:19:40,12906,6021,BD-91-QG,POINT (-9.20557975769043 38.715431213378906)
2292_724,4208_20250901_178_1_26,178_1,1,38.76504898071289,-9.198969841003418,0,IN_TRANSIT_TO,2025-11-09 21:20:01,,2292,83-16-ZM,POINT (-9.198969841003418 38.76504898071289)
2795_728,4634_20250901_204_0_4,204_0,0,38.709320068359375,-9.211079597473145,3,IN_TRANSIT_TO,2025-11-09 21:20:13,12405,2795,AJ-55-LI,POINT (-9.211079597473145 38.709320068359375)
2494_742,5663_20250901_114_0_14,114_0,1,38.73514938354492,-9.143799781799316,37,IN_TRANSIT_TO,2025-11-09 21:20:22,1806,2494,88-BL-68,POINT (-9.143799781799316 38.73514938354492)
2346_758,6772_20250901_150_0_20,150_0,1,38.752620697021484,-9.209529876708984,30,IN_TRANSIT_TO,2025-11-09 21:20:27,10602,2346,62-93-ZG,POINT (-9.209529876708984 38.752620697021484)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_15,106_0,0,38.741729736328125,-9.202879905700684,28,IN_TRANSIT_TO,2025-11-09 21:20:15,8814,4642,90-JI-99,POINT (-9.202879905700684 38.741729736328125)
2950_26B,17512_20250901_208_2_30,208_2,1,38.790679931640625,-9.099479675292969,17,IN_TRANSIT_TO,2025-11-09 21:19:55,50340,2950,62-GQ-51,POINT (-9.099479675292969 38.790679931640625)
4626_796,18378_20250901_174_0_34,174_0,0,38.78129959106445,-9.163229942321777,7,IN_TRANSIT_TO,2025-11-09 21:19:59,5923,4626,90-JI-93,POINT (-9.163229942321777 38.78129959106445)
4646_751,6474_20250901_109_0_23,109_0,1,38.7128791809082,-9.175370216369629,26,IN_TRANSIT_TO,2025-11-09 21:20:23,9415,4646,11-JM-79,POINT (-9.175370216369629 38.7128791809082)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5522_20250901_117_0_14,117_0,1,38.75056838989258,-9.148730278015137,25,IN_TRANSIT_TO,2025-11-09 21:20:01,2003,2688,93-XA-35,POINT (-9.148730278015137 38.75056838989258)
2671_714,3633_20250901_102_0_17,102_0,0,38.72235107421875,-9.224599838256836,37,IN_TRANSIT_TO,2025-11-09 21:20:15,18704,2671,87-XB-43,POINT (-9.224599838256836 38.72235107421875)
2670_764,7137_20250901_168_2_35,168_2,0,38.7463493347168,-9.212849617004395,13,IN_TRANSIT_TO,2025-11-09 21:19:48,3016,2670,87-XB-32,POINT (-9.212849617004395 38.7463493347168)
2718_728,4694_20250901_204_0_11,204_0,1,38.78105163574219,-9.11376953125,0,IN_TRANSIT_TO,2025-11-09 21:20:22,,2718,92-XQ-23,POINT (-9.11376953125 38.78105163574219)
2479_767,7188_20250901_112_0_15,112_0,0,38.73522186279297,-9.140729904174805,6,IN_TRANSIT_TO,2025-11-09 21:19:58,11102,2479,91-BE-74,POINT (-9.140729904174805 38.73522186279297)
2844_751,6463_20250901_109_0_25,109_0,0,38.704769134521484,-9.177729606628418,9,IN_TRANSIT_TO,2025-11-09 21:20:22,12121,2844,BF-73-FZ,POINT (-9.177729606628418 38.704769134521484)
608_15E,11443_20250901_76_0_3,76_0,0,38.71025085449219,-9.135780334472656,1,IN_TRANSIT_TO,2025-11-09 21:20:26,50620,608,,POINT (-9.135780334472656 38.71025085449219)
2628_708,3326_20250901_100_0_15,100_0,0,38.777400970458984,-9.094869613647461,31,IN_TRANSIT_TO,2025-11-09 21:20:02,50122,2628,52-VP-82,POINT (-9.094869613647461 38.777400970458984)
1717_736,5348_20250901_199_1_2,199_1,1,38.730098724365234,-9.147170066833496,24,IN_TRANSIT_TO,2025-11-09 21:20:16,1714,1717,69-AL-80,POINT (-9.147170066833496 38.730098724365234)
6015_706,19484_20250901_147_0_12,147_0,1,38.71337890625,-9.153200149536133,27,IN_TRANSIT_TO,2025-11-09 21:19:55,6704,6015,69-ZF-01,POINT (-9.153200149536133 38.71337890625)
2629_744,5808_20250901_200_0_17,200_0,0,38.76171875,-9.13092041015625,16,IN_TRANSIT_TO,2025-11-09 21:20:23,11319,2629,52-VP-81,POINT (-9.13092041015625 38.76171875)
6034_732,5037_20250901_107_2_15,107_2,1,38.71411895751953,-9.139019966125488,31,IN_TRANSIT_TO,2025-11-09 21:20:24,913,6034,BF-61-AX,POINT (-9.139019966125488 38.71411895751953)
6035_706,35839_20250901_147_0_8,147_0,0,38.731319427490234,-9.136899948120117,19,IN_TRANSIT_TO,2025-11-09 21:20:16,6504,6035,BG-76-LX,POINT (-9.136899948120117 38.731319427490234)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2270_726,4312_20250901_116_0_17,116_0,0,38.72623062133789,-9.133150100708008,4,IN_TRANSIT_TO,2025-11-09 21:20:26,603,2270,76-82-ZG,POINT (-9.133150100708008 38.72623062133789)
6009_760,7077_20250901_171_0_12,171_0,1,38.71255111694336,-9.20265007019043,7,IN_TRANSIT_TO,2025-11-09 21:20:00,50168,6009,81-ZC-18,POINT (-9.20265007019043 38.71255111694336)
2614_718,3934_20250901_105_0_24,105_0,0,38.73358154296875,-9.133830070495605,28,IN_TRANSIT_TO,2025-11-09 21:20:10,509,2614,66-VI-24,POINT (-9.133830070495605 38.73358154296875)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
2601_755,6687_20250901_118_0_11,118_0,0,38.74436950683594,-9.110870361328125,8,IN_TRANSIT_TO,2025-11-09 21:20:10,2212,2601,04-VA-70,POINT (-9.110870361328125 38.74436950683594)
6026_760,7057_20250901_171_0_10,171_0,1,38.70886993408203,-9.136070251464844,32,IN_TRANSIT_TO,2025-11-09 21:20:04,5519,6026,BF-39-BB,POINT (-9.136070251464844 38.70886993408203)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2637_744,5822_20250901_200_0_18,200_0,1,38.73112106323242,-9.146699905395508,28,IN_TRANSIT_TO,2025-11-09 21:20:01,1714,2637,87-VS-51,POINT (-9.146699905395508 38.73112106323242)
2617_783,7820_20250901_203_2_22,203_2,0,38.73139953613281,-9.146220207214355,4,IN_TRANSIT_TO,2025-11-09 21:20:04,1703,2617,66-VI-28,POINT (-9.146220207214355 38.73139953613281)
2619_759,6938_20250901_144_0_16,144_0,1,38.758819580078125,-9.11221981048584,19,IN_TRANSIT_TO,2025-11-09 21:20:25,8413,2619,66-VI-37,POINT (-9.11221981048584 38.758819580078125)
2698_714,3636_20250901_102_0_15,102_0,0,38.70697021484375,-9.173669815063477,11,IN_TRANSIT_TO,2025-11-09 21:20:20,9417,2698,92-XQ-20,POINT (-9.173669815063477 38.70697021484375)
6025_760,51292_20250901_171_0_12,171_0,0,38.70433044433594,-9.1741304397583,17,IN_TRANSIT_TO,2025-11-09 21:20:05,4004,6025,BF-92-AX,POINT (-9.1741304397583 38.70433044433594)
