id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250901_106_0_3,106_0,0,38.735801696777344,-9.206170082092285,30,IN_TRANSIT_TO,2025-09-28 06:29:15,8808,4645,98-JO-46,POINT (-9.206170082092285 38.735801696777344)
4648_750,6312_20250901_106_0_3,106_0,0,38.759578704833984,-9.155969619750977,16,IN_TRANSIT_TO,2025-09-28 06:29:37,5810,4648,98-JO-47,POINT (-9.155969619750977 38.759578704833984)
4607_750,6351_20250901_106_0_2,106_0,1,38.75685119628906,-9.106679916381836,34,IN_TRANSIT_TO,2025-09-28 06:29:42,2301,4607,96-GL-84,POINT (-9.106679916381836 38.75685119628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51293_20250901_171_4_8,171_4,1,38.719268798828125,-9.137200355529785,14,IN_TRANSIT_TO,2025-09-28 06:29:19,810,6021,BD-91-QG,POINT (-9.137200355529785 38.719268798828125)
4626_736,5397_20250901_199_0_2,199_0,1,38.781898498535156,-9.164480209350586,7,IN_TRANSIT_TO,2025-09-28 06:29:38,7202,4626,90-JI-93,POINT (-9.164480209350586 38.781898498535156)
4629_796,8115_20250901_174_0_2,174_0,1,38.786651611328125,-9.159500122070312,6,IN_TRANSIT_TO,2025-09-28 06:29:26,11620,4629,11-JM-77,POINT (-9.159500122070312 38.786651611328125)
2688_711,3468_20250901_101_0_3,101_0,0,38.73509979248047,-9.199749946594238,16,IN_TRANSIT_TO,2025-09-28 06:29:45,8707,2688,93-XA-35,POINT (-9.199749946594238 38.73509979248047)
2699_714,3633_20250901_102_0_2,102_0,1,38.70484924316406,-9.177450180053711,27,IN_TRANSIT_TO,2025-09-28 06:29:40,12111,2699,92-XQ-25,POINT (-9.177450180053711 38.70484924316406)
2692_709,3386_20250901_148_0_2,148_0,0,38.72251892089844,-9.149869918823242,5,IN_TRANSIT_TO,2025-09-28 06:29:35,1211,2692,90-XF-62,POINT (-9.149869918823242 38.72251892089844)
2948_29B,17526_20250901_209_0_2,209_0,0,38.76166915893555,-9.113719940185547,1,IN_TRANSIT_TO,2025-09-28 06:29:21,50090,2948,51-GL-85,POINT (-9.113719940185547 38.76166915893555)
4643_750,6267_20250901_106_0_4,106_0,1,38.69874954223633,-9.226980209350586,0,IN_TRANSIT_TO,2025-09-28 06:28:08,,4643,98-JO-45,POINT (-9.226980209350586 38.69874954223633)
2674_764,7137_20250901_168_2_4,168_2,1,38.74427032470703,-9.194649696350098,15,IN_TRANSIT_TO,2025-09-28 06:28:35,2811,2674,87-XB-38,POINT (-9.194649696350098 38.74427032470703)
4623_736,5344_20250901_199_0_5,199_0,0,38.74298095703125,-9.146769523620605,8,IN_TRANSIT_TO,2025-09-28 06:29:41,1809,4623,27-JO-12,POINT (-9.146769523620605 38.74298095703125)
547_28E,14910_20250901_75_0_2,75_0,0,38.711021423339844,-9.149399757385254,23,IN_TRANSIT_TO,2025-09-28 06:29:44,9906,547,,POINT (-9.149399757385254 38.711021423339844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_0_4,143_0,1,38.740379333496094,-9.128029823303223,28,IN_TRANSIT_TO,2025-09-28 06:29:20,9008,2493,88-BL-65,POINT (-9.128029823303223 38.740379333496094)
