id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_10,106_0,0,38.75809860229492,-9.153429985046387,15,IN_TRANSIT_TO,2025-02-22 14:41:18,5805,4645,98-JO-46,POINT (-9.153429985046387 38.75809860229492)
4648_750,6376_20250101_106_0_10,106_0,0,38.7067985534668,-9.226149559020996,37,IN_TRANSIT_TO,2025-02-22 14:40:37,18401,4648,98-JO-47,POINT (-9.226149559020996 38.7067985534668)
611_15E,11229_20250101_76_0_13,76_0,0,38.706119537353516,-9.143369674682617,1,IN_TRANSIT_TO,2025-02-22 14:41:11,3802,611,,POINT (-9.143369674682617 38.706119537353516)
2448_716,3739_20250101_164_0_12,164_0,1,38.73598098754883,-9.137069702148438,24,IN_TRANSIT_TO,2025-02-22 14:41:06,11108,2448,44-BC-34,POINT (-9.137069702148438 38.73598098754883)
6010_706,19506_20250101_147_0_9,147_0,0,38.7276496887207,-9.14087963104248,16,IN_TRANSIT_TO,2025-02-22 14:41:01,6906,6010,81-ZC-09,POINT (-9.14087963104248 38.7276496887207)
558_18E,12183_20250101_78_0_17,78_0,0,38.70481872558594,-9.177399635314941,8,IN_TRANSIT_TO,2025-02-22 14:41:01,12116,558,,POINT (-9.177399635314941 38.70481872558594)
2317_735,5233_20250101_172_0_11,172_0,0,38.71799850463867,-9.120829582214355,9,IN_TRANSIT_TO,2025-02-22 14:41:28,2107,2317,61-86-ZB,POINT (-9.120829582214355 38.71799850463867)
2766_727,4471_20250101_103_0_8,103_0,0,38.711700439453125,-9.163900375366211,22,IN_TRANSIT_TO,2025-02-22 14:41:27,50593,2766,AH-40-ND,POINT (-9.163900375366211 38.711700439453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_7,76_0,0,38.70441818237305,-9.174599647521973,6,IN_TRANSIT_TO,2025-02-22 14:41:04,4004,612,,POINT (-9.174599647521973 38.70441818237305)
2830_728,4693_20250101_204_0_9,204_0,1,38.77642059326172,-9.102720260620117,0,IN_TRANSIT_TO,2025-02-22 14:41:19,,2830,BF-57-FZ,POINT (-9.102720260620117 38.77642059326172)
4617_750,6354_20250101_106_0_10,106_0,1,38.713069915771484,-9.222200393676758,5,IN_TRANSIT_TO,2025-02-22 14:41:09,18402,4617,22-GP-51,POINT (-9.222200393676758 38.713069915771484)
2624_744,5807_20250101_200_0_11,200_0,0,38.767921447753906,-9.10752010345459,23,IN_TRANSIT_TO,2025-02-22 14:41:24,7709,2624,72-VP-82,POINT (-9.10752010345459 38.767921447753906)
4650_750,6328_20250101_106_0_10,106_0,1,38.754329681396484,-9.18513011932373,20,IN_TRANSIT_TO,2025-02-22 14:41:03,10809,4650,11-JM-80,POINT (-9.18513011932373 38.754329681396484)
4818_751,6451_20250101_109_0_16,109_0,1,38.697418212890625,-9.20382022857666,18,IN_TRANSIT_TO,2025-02-22 14:41:07,9603,4818,42-VT-57,POINT (-9.20382022857666 38.697418212890625)
2692_754,6595_20250101_201_2_16,201_2,0,38.742801666259766,-9.205869674682617,14,IN_TRANSIT_TO,2025-02-22 14:41:16,8814,2692,90-XF-62,POINT (-9.205869674682617 38.742801666259766)
2691_764,7136_20250101_168_2_22,168_2,1,38.752281188964844,-9.189350128173828,19,IN_TRANSIT_TO,2025-02-22 14:41:02,10807,2691,90-XF-45,POINT (-9.189350128173828 38.752281188964844)
2690_15E,21270_20250101_76_0_8,76_0,0,38.706600189208984,-9.141980171203613,5,IN_TRANSIT_TO,2025-02-22 14:41:25,10202,2690,99-XE-57,POINT (-9.141980171203613 38.706600189208984)
2693_754,6581_20250101_201_2_16,201_2,1,38.74177932739258,-9.206620216369629,15,IN_TRANSIT_TO,2025-02-22 14:41:08,50240,2693,90-XF-46,POINT (-9.206620216369629 38.74177932739258)
2694_754,6601_20250101_201_2_14,201_2,1,38.745948791503906,-9.182000160217285,24,IN_TRANSIT_TO,2025-02-22 14:41:27,10707,2694,90-XF-49,POINT (-9.182000160217285 38.745948791503906)
6046_760,7060_20250101_171_0_4,171_0,0,38.70433044433594,-9.174180030822754,17,IN_TRANSIT_TO,2025-02-22 14:41:28,4004,6046,BH-73-IR,POINT (-9.174180030822754 38.70433044433594)
4619_750,6302_20250101_106_0_10,106_0,0,38.75807189941406,-9.110420227050781,6,IN_TRANSIT_TO,2025-02-22 14:41:07,2302,4619,22-GP-53,POINT (-9.110420227050781 38.75807189941406)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_13,212_0,0,38.793251037597656,-9.155200004577637,27,IN_TRANSIT_TO,2025-02-22 14:41:10,50163,2952,62-GQ-54,POINT (-9.155200004577637 38.793251037597656)
2948_29B,17525_20250101_209_0_14,209_0,0,38.77442932128906,-9.11122989654541,14,IN_TRANSIT_TO,2025-02-22 14:41:26,12309,2948,51-GL-85,POINT (-9.11122989654541 38.77442932128906)
4643_750,6350_20250101_106_0_11,106_0,1,38.748348236083984,-9.197669982910156,14,IN_TRANSIT_TO,2025-02-22 14:41:09,2803,4643,98-JO-45,POINT (-9.197669982910156 38.748348236083984)
2679_727,4490_20250101_103_0_9,103_0,0,38.73003005981445,-9.147130012512207,11,IN_TRANSIT_TO,2025-02-22 14:40:15,1704,2679,93-XA-34,POINT (-9.147130012512207 38.73003005981445)
2670_727,4507_20250101_103_0_6,103_0,1,38.7315788269043,-9.146120071411133,39,IN_TRANSIT_TO,2025-02-22 14:41:08,1713,2670,87-XB-32,POINT (-9.146120071411133 38.7315788269043)
2675_714,3679_20250101_102_0_7,102_0,0,38.69847869873047,-9.188400268554688,16,IN_TRANSIT_TO,2025-02-22 14:41:21,9506,2675,87-XB-35,POINT (-9.188400268554688 38.69847869873047)
6031_760,51290_20250101_171_0_5,171_0,1,38.70423126220703,-9.173850059509277,25,IN_TRANSIT_TO,2025-02-22 14:41:28,4001,6031,BF-87-AX,POINT (-9.173850059509277 38.70423126220703)
604_15E,11255_20250101_76_0_6,76_0,1,38.70357131958008,-9.163599967956543,16,IN_TRANSIT_TO,2025-02-22 14:41:01,10201,604,,POINT (-9.163599967956543 38.70357131958008)
4819_751,6483_20250101_109_0_13,109_0,0,38.69736862182617,-9.202329635620117,15,IN_TRANSIT_TO,2025-02-22 14:41:25,4112,4819,34-VR-16,POINT (-9.202329635620117 38.69736862182617)
2718_727,4449_20250101_103_2_9,103_2,1,38.70233154296875,-9.20248031616211,10,IN_TRANSIT_TO,2025-02-22 14:41:20,13309,2718,92-XQ-23,POINT (-9.20248031616211 38.70233154296875)
2723_711,3489_20250101_101_0_11,101_0,0,38.74591827392578,-9.204779624938965,20,IN_TRANSIT_TO,2025-02-22 14:41:06,8811,2723,92-XQ-43,POINT (-9.204779624938965 38.74591827392578)
2827_728,4653_20250101_204_0_8,204_0,1,38.75529861450195,-9.096819877624512,14,IN_TRANSIT_TO,2025-02-22 14:40:48,2409,2827,BF-61-FZ,POINT (-9.096819877624512 38.75529861450195)
2658_738,5526_20250101_117_0_11,117_0,0,38.715728759765625,-9.15956974029541,26,IN_TRANSIT_TO,2025-02-22 14:41:27,8104,2658,05-VZ-71,POINT (-9.15956974029541 38.715728759765625)
4634_796,8136_20250101_174_0_20,174_0,1,38.76512908935547,-9.157219886779785,15,IN_TRANSIT_TO,2025-02-22 14:41:14,5814,4634,11-JM-78,POINT (-9.157219886779785 38.76512908935547)
2414_716,3731_20250101_164_0_13,164_0,0,38.74024963378906,-9.167280197143555,12,IN_TRANSIT_TO,2025-02-22 14:41:20,50472,2414,92-AO-51,POINT (-9.167280197143555 38.74024963378906)
2763_714,3632_20250101_102_0_11,102_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-02-22 14:41:04,3802,2763,AH-23-ND,POINT (-9.145350456237793 38.706321716308594)
2417_729,18901_20250101_104_0_8,104_0,1,38.74195098876953,-9.200119972229004,22,IN_TRANSIT_TO,2025-02-22 14:41:29,8837,2417,50-AL-06,POINT (-9.200119972229004 38.74195098876953)
2755_720,4059_20250101_143_0_13,143_0,0,38.724098205566406,-9.150850296020508,15,IN_TRANSIT_TO,2025-02-22 14:41:25,1208,2755,AG-95-TG,POINT (-9.150850296020508 38.724098205566406)
2298_723,4163_20250101_121_0_12,121_0,1,38.722450256347656,-9.14091968536377,32,IN_TRANSIT_TO,2025-02-22 14:41:24,9206,2298,83-05-ZM,POINT (-9.14091968536377 38.722450256347656)
2282_731,4990_20250101_190_0_12,190_0,1,38.762020111083984,-9.130829811096191,19,IN_TRANSIT_TO,2025-02-22 14:41:16,7515,2282,67-35-ZJ,POINT (-9.130829811096191 38.762020111083984)
255_58B,35097_20250101_227_0_15,227_0,0,38.748680114746094,-9.169099807739258,4,IN_TRANSIT_TO,2025-02-22 14:41:18,12713,255,AF-58-RM,POINT (-9.169099807739258 38.748680114746094)
2628_744,22979_20250101_200_0_9,200_0,0,38.77452850341797,-9.100850105285645,28,IN_TRANSIT_TO,2025-02-22 14:40:53,7911,2628,52-VP-82,POINT (-9.100850105285645 38.77452850341797)
1717_742,5744_20250101_114_0_9,114_0,1,38.70896911621094,-9.172069549560547,22,IN_TRANSIT_TO,2025-02-22 14:41:05,9404,1717,69-AL-80,POINT (-9.172069549560547 38.70896911621094)
2301_723,4144_20250101_121_0_13,121_0,0,38.70613098144531,-9.216349601745605,25,IN_TRANSIT_TO,2025-02-22 14:41:28,9705,2301,83-12-ZM,POINT (-9.216349601745605 38.70613098144531)
6015_706,19494_20250101_147_0_3,147_0,1,38.730751037597656,-9.12714958190918,10,IN_TRANSIT_TO,2025-02-22 14:41:04,7015,6015,69-ZF-01,POINT (-9.12714958190918 38.730751037597656)
2629_759,6952_20250101_144_0_11,144_0,0,38.70845031738281,-9.136280059814453,4,IN_TRANSIT_TO,2025-02-22 14:41:24,5501,2629,52-VP-81,POINT (-9.136280059814453 38.70845031738281)
4835_736,18825_20250101_199_0_9,199_0,0,38.772621154785156,-9.161219596862793,19,IN_TRANSIT_TO,2025-02-22 14:41:21,5903,4835,53-VR-06,POINT (-9.161219596862793 38.772621154785156)
271_76B,35089_20250101_219_0_17,219_0,0,38.704978942871094,-9.19379997253418,0,IN_TRANSIT_TO,2025-02-22 14:41:07,,271,AH-27-IN,POINT (-9.19379997253418 38.704978942871094)
6024_732,5048_20250101_107_2_10,107_2,1,38.709129333496094,-9.21187973022461,5,IN_TRANSIT_TO,2025-02-22 14:41:21,12403,6024,BF-69-BA,POINT (-9.21187973022461 38.709129333496094)
4811_751,6440_20250101_109_0_14,109_0,0,38.708248138427734,-9.17378044128418,6,IN_TRANSIT_TO,2025-02-22 14:41:23,9412,4811,34-VR-20,POINT (-9.17378044128418 38.708248138427734)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_13,192_1,0,38.717079162597656,-9.169580459594727,20,IN_TRANSIT_TO,2025-02-22 14:41:02,8012,2978,29-VM-92,POINT (-9.169580459594727 38.717079162597656)
4633_796,8114_20250101_174_0_26,174_0,1,38.790771484375,-9.15071964263916,1,IN_TRANSIT_TO,2025-02-22 14:41:20,11613,4633,90-JI-94,POINT (-9.15071964263916 38.790771484375)
2270_758,6794_20250101_150_0_13,150_0,0,38.70582962036133,-9.143250465393066,0,IN_TRANSIT_TO,2025-02-22 14:41:21,,2270,76-82-ZG,POINT (-9.143250465393066 38.70582962036133)
2430_778,18906_20250101_179_0_17,179_0,0,38.77024841308594,-9.17140007019043,14,IN_TRANSIT_TO,2025-02-22 14:41:03,50096,2430,29-AX-12,POINT (-9.17140007019043 38.77024841308594)
2779_712,3542_20250101_189_2_18,189_2,1,38.72911834716797,-9.143400192260742,4,IN_TRANSIT_TO,2025-02-22 14:40:52,6601,2779,AI-02-BT,POINT (-9.143400192260742 38.72911834716797)
2495_742,5683_20250101_114_0_9,114_0,0,38.73691940307617,-9.148900032043457,23,IN_TRANSIT_TO,2025-02-22 14:41:28,1811,2495,88-BL-69,POINT (-9.148900032043457 38.73691940307617)
6009_706,19500_20250101_147_0_12,147_0,0,38.72555160522461,-9.122480392456055,25,IN_TRANSIT_TO,2025-02-22 14:41:01,11706,6009,81-ZC-18,POINT (-9.122480392456055 38.72555160522461)
2272_768,7344_20250101_111_2_11,111_2,0,38.76047134399414,-9.193400382995605,18,IN_TRANSIT_TO,2025-02-22 14:41:18,12814,2272,76-80-ZG,POINT (-9.193400382995605 38.76047134399414)
2345_724,4189_20250101_178_0_17,178_0,0,38.746620178222656,-9.197930335998535,17,IN_TRANSIT_TO,2025-02-22 14:41:17,2801,2345,53-59-ZJ,POINT (-9.197930335998535 38.746620178222656)
2614_718,3955_20250101_105_0_15,105_0,1,38.734779357910156,-9.133899688720703,4,IN_TRANSIT_TO,2025-02-22 14:41:16,402,2614,66-VI-24,POINT (-9.133899688720703 38.734779357910156)
2997_45B,45294_20250101_277_0_13,277_0,1,38.770729064941406,-9.159950256347656,21,IN_TRANSIT_TO,2025-02-22 14:41:07,5903,2997,34-VN-03,POINT (-9.159950256347656 38.770729064941406)
2601_718,3966_20250101_105_0_12,105_0,0,38.726871490478516,-9.111120223999023,17,IN_TRANSIT_TO,2025-02-22 14:41:12,8304,2601,04-VA-70,POINT (-9.111120223999023 38.726871490478516)
2602_708,3341_20250101_100_0_6,100_0,1,38.76319885253906,-9.117300033569336,22,IN_TRANSIT_TO,2025-02-22 14:41:16,8438,2602,16-VF-81,POINT (-9.117300033569336 38.76319885253906)
2749_742,5702_20250101_114_0_10,114_0,0,38.73059844970703,-9.125349998474121,14,IN_TRANSIT_TO,2025-02-22 14:41:26,7013,2749,AG-03-TH,POINT (-9.125349998474121 38.73059844970703)
2988_730,4940_20250101_198_0_16,198_0,0,38.726898193359375,-9.129019737243652,13,IN_TRANSIT_TO,2025-02-22 14:41:28,7006,2988,29-VM-94,POINT (-9.129019737243652 38.726898193359375)
2657_714,3654_20250101_102_0_12,102_0,1,38.700801849365234,-9.206649780273438,19,IN_TRANSIT_TO,2025-02-22 14:41:26,9605,2657,05-VZ-66,POINT (-9.206649780273438 38.700801849365234)
2638_783,7819_20250101_203_2_14,203_2,1,38.78276824951172,-9.12440013885498,4,IN_TRANSIT_TO,2025-02-22 14:41:12,16304,2638,87-VS-48,POINT (-9.12440013885498 38.78276824951172)
2633_759,6912_20250101_144_0_9,144_0,0,38.76906967163086,-9.117400169372559,40,IN_TRANSIT_TO,2025-02-22 14:41:01,12310,2633,52-VP-79,POINT (-9.117400169372559 38.76906967163086)
2716_714,3635_20250101_102_0_8,102_0,1,38.70014953613281,-9.18358039855957,26,IN_TRANSIT_TO,2025-02-22 14:41:02,9503,2716,92-XQ-27,POINT (-9.18358039855957 38.70014953613281)
4820_728,4633_20250101_204_0_8,204_0,1,38.697418212890625,-9.199399948120117,42,IN_TRANSIT_TO,2025-02-22 14:41:07,4102,4820,20-VQ-62,POINT (-9.199399948120117 38.697418212890625)
6041_706,3219_20250101_147_0_3,147_0,0,38.707420349121094,-9.154450416564941,5,IN_TRANSIT_TO,2025-02-22 14:41:18,3922,6041,BG-20-LV,POINT (-9.154450416564941 38.707420349121094)
2639_759,6937_20250101_144_0_11,144_0,0,38.72480010986328,-9.11340045928955,12,IN_TRANSIT_TO,2025-02-22 14:41:05,9807,2639,75-VS-47,POINT (-9.11340045928955 38.72480010986328)
2647_725,4242_20250101_197_2_24,197_2,1,38.767879486083984,-9.097999572753906,15,IN_TRANSIT_TO,2025-02-22 14:41:21,7822,2647,75-VS-45,POINT (-9.097999572753906 38.767879486083984)
2989_72B,45254_20250101_279_0_12,279_0,0,38.749629974365234,-9.197569847106934,23,IN_TRANSIT_TO,2025-02-22 14:41:14,50611,2989,29-VM-85,POINT (-9.197569847106934 38.749629974365234)
273_28E,44751_20250101_75_8_19,75_8,1,38.712581634521484,-9.160429954528809,15,IN_TRANSIT_TO,2025-02-22 14:41:23,8110,273,AH-15-TB,POINT (-9.160429954528809 38.712581634521484)
2632_759,6934_20250101_144_0_9,144_0,0,38.744869232177734,-9.11359977722168,23,IN_TRANSIT_TO,2025-02-22 14:41:12,3703,2632,52-VP-88,POINT (-9.11359977722168 38.744869232177734)
548_12E,11039_20250101_77_0_10,77_0,0,38.709930419921875,-9.136070251464844,9,IN_TRANSIT_TO,2025-02-22 14:41:09,13802,548,,POINT (-9.136070251464844 38.709930419921875)
2643_783,7837_20250101_203_2_12,203_2,0,38.73257064819336,-9.145549774169922,4,IN_TRANSIT_TO,2025-02-22 14:41:08,1703,2643,75-VS-44,POINT (-9.145549774169922 38.73257064819336)
2646_755,6635_20250101_118_0_12,118_0,0,38.754581451416016,-9.152770042419434,35,IN_TRANSIT_TO,2025-02-22 14:41:05,5703,2646,75-VS-48,POINT (-9.152770042419434 38.754581451416016)
2664_738,5542_20250101_117_0_10,117_0,0,38.75434875488281,-9.175219535827637,0,IN_TRANSIT_TO,2025-02-22 14:41:01,,2664,05-VZ-68,POINT (-9.175219535827637 38.75434875488281)
2640_783,7806_20250101_203_2_14,203_2,1,38.74345016479492,-9.147299766540527,21,IN_TRANSIT_TO,2025-02-22 14:41:12,2019,2640,75-VS-43,POINT (-9.147299766540527 38.74345016479492)
542_24E,17833_20250101_213_0_20,213_0,0,38.71043014526367,-9.143969535827637,4,IN_TRANSIT_TO,2025-02-22 14:41:24,10601,542,,POINT (-9.143969535827637 38.71043014526367)
574_28E,14896_20250101_75_0_10,75_0,0,38.71175003051758,-9.130570411682129,13,IN_TRANSIT_TO,2025-02-22 14:41:10,13812,574,,POINT (-9.130570411682129 38.71175003051758)
