id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_3,107_0,1,38.706199645996094,-9.155770301818848,25,IN_TRANSIT_TO,2025-11-03 09:29:56,3905,6032,BF-93-BC,POINT (-9.155770301818848 38.706199645996094)
4645_750,6377_20250901_106_0_5,106_0,1,38.757381439208984,-9.177419662475586,21,IN_TRANSIT_TO,2025-11-03 09:30:00,13603,4645,98-JO-46,POINT (-9.177419662475586 38.757381439208984)
4648_750,6262_20250901_106_0_5,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-11-03 09:30:05,8408,4648,98-JO-47,POINT (-9.117050170898438 38.76007843017578)
2793_764,7162_20250901_168_0_6,168_0,1,38.74993133544922,-9.164799690246582,31,IN_TRANSIT_TO,2025-11-03 09:29:56,12705,2793,AJ-58-LI,POINT (-9.164799690246582 38.74993133544922)
2302_749,59014_20250901_195_0_2,195_0,1,38.757179260253906,-9.112380027770996,29,IN_TRANSIT_TO,2025-11-03 09:30:17,24370,2302,83-08-ZM,POINT (-9.112380027770996 38.757179260253906)
2253_729,4779_20250901_104_0_3,104_0,1,38.69607925415039,-9.21947956085205,3,IN_TRANSIT_TO,2025-11-03 09:29:54,13203,2253,80-52-ZE,POINT (-9.21947956085205 38.69607925415039)
611_15E,11212_20250901_76_0_6,76_0,1,38.69552993774414,-9.211549758911133,5,IN_TRANSIT_TO,2025-11-03 09:30:05,13205,611,,POINT (-9.211549758911133 38.69552993774414)
4607_728,4641_20250901_204_0_5,204_0,1,38.72023010253906,-9.115679740905762,27,IN_TRANSIT_TO,2025-11-03 09:29:57,9812,4607,96-GL-84,POINT (-9.115679740905762 38.72023010253906)
304_708,3370_20250901_100_0_3,100_0,0,38.77492141723633,-9.095649719238281,30,IN_TRANSIT_TO,2025-11-03 09:30:12,7823,304,22-SP-91,POINT (-9.095649719238281 38.77492141723633)
2254_758,6837_20250901_150_0_3,150_0,0,38.73701858520508,-9.167949676513672,16,IN_TRANSIT_TO,2025-11-03 09:29:49,2711,2254,80-51-ZE,POINT (-9.167949676513672 38.73701858520508)
