id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.71746826171875,-9.169599533081055,36,IN_TRANSIT_TO,2025-03-11 05:22:16,8012,1742,91-HR-99,POINT (-9.169599533081055 38.71746826171875)
611_15E,11186_20250101_76_0_2,76_0,1,38.69532012939453,-9.21222972869873,5,IN_TRANSIT_TO,2025-03-11 05:22:23,13205,611,,POINT (-9.21222972869873 38.69532012939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250101_61_0_9,61_0,0,38.747100830078125,-9.188380241394043,24,IN_TRANSIT_TO,2025-03-11 05:22:37,10830,2795,AJ-55-LI,POINT (-9.188380241394043 38.747100830078125)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4816_751,6454_20250101_109_3_2,109_3,1,38.706748962402344,-9.174619674682617,25,IN_TRANSIT_TO,2025-03-11 05:22:24,12105,4816,34-VR-17,POINT (-9.174619674682617 38.706748962402344)
4630_755,6702_20250101_118_0_2,118_0,0,38.746578216552734,-9.112850189208984,12,IN_TRANSIT_TO,2025-03-11 05:22:43,3705,4630,02-JN-85,POINT (-9.112850189208984 38.746578216552734)
4818_748,6164_20250101_169_0_2,169_0,1,38.724151611328125,-9.160650253295898,8,IN_TRANSIT_TO,2025-03-11 05:22:23,8502,4818,42-VT-57,POINT (-9.160650253295898 38.724151611328125)
4836_736,18817_20250101_199_0_2,199_0,1,38.71535110473633,-9.141579627990723,28,IN_TRANSIT_TO,2025-03-11 05:22:17,1006,4836,34-VR-23,POINT (-9.141579627990723 38.71535110473633)
6047_760,7081_20250101_171_3_2,171_3,1,38.70991897583008,-9.203069686889648,0,IN_TRANSIT_TO,2025-03-11 05:22:43,,6047,BH-20-IP,POINT (-9.203069686889648 38.70991897583008)
