id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.74802017211914,-9.150050163269043,45,IN_TRANSIT_TO,2025-02-28 12:15:14,13503,6032,BF-93-BC,POINT (-9.150050163269043 38.74802017211914)
2689_727,4515_20250101_103_0_6,103_0,0,38.733821868896484,-9.144920349121094,10,IN_TRANSIT_TO,2025-02-28 12:15:33,1802,2689,93-XA-45,POINT (-9.144920349121094 38.733821868896484)
4648_750,6372_20250101_106_0_6,106_0,1,38.75802993774414,-9.1602201461792,24,IN_TRANSIT_TO,2025-02-28 12:15:38,5801,4648,98-JO-47,POINT (-9.1602201461792 38.75802993774414)
2302_742,5768_20250101_114_0_5,114_0,0,38.70452880859375,-9.186229705810547,0,IN_TRANSIT_TO,2025-02-28 12:15:14,,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2253_758,6885_20250101_150_0_9,150_0,0,38.72208023071289,-9.16137981414795,10,IN_TRANSIT_TO,2025-02-28 12:15:28,8513,2253,80-52-ZE,POINT (-9.16137981414795 38.72208023071289)
2254_706,3260_20250101_147_0_8,147_0,0,38.70537185668945,-9.14330005645752,0,IN_TRANSIT_TO,2025-02-28 12:15:39,,2254,80-51-ZE,POINT (-9.14330005645752 38.70537185668945)
6022_760,7103_20250101_171_0_8,171_0,0,38.71202087402344,-9.211000442504883,36,IN_TRANSIT_TO,2025-02-28 12:15:18,12922,6022,BF-48-BB,POINT (-9.211000442504883 38.71202087402344)
2315_708,3347_20250101_100_0_5,100_0,1,38.72467041015625,-9.135129928588867,40,IN_TRANSIT_TO,2025-02-28 12:15:16,608,2315,61-88-ZB,POINT (-9.135129928588867 38.72467041015625)
2440_767,7228_20250101_112_0_5,112_0,0,38.75564956665039,-9.151419639587402,16,IN_TRANSIT_TO,2025-02-28 12:14:52,11301,2440,29-AX-08,POINT (-9.151419639587402 38.75564956665039)
2992_770,7364_20250101_191_0_11,191_0,0,38.73899841308594,-9.177619934082031,9,IN_TRANSIT_TO,2025-02-28 12:15:17,10723,2992,29-VM-95,POINT (-9.177619934082031 38.73899841308594)
