id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_754,6615_20250401_201_0_17,201_0,0,38.7346305847168,-9.215479850769043,32,IN_TRANSIT_TO,2025-05-07 19:49:16,18116,2793,AJ-58-LI,POINT (-9.215479850769043 38.7346305847168)
4607_750,6268_20250401_106_0_2,106_0,1,38.74082946777344,-9.202520370483398,9,IN_TRANSIT_TO,2025-05-07 19:49:11,8807,4607,96-GL-84,POINT (-9.202520370483398 38.74082946777344)
4606_750,6372_20250401_106_0_12,106_0,1,38.75476837158203,-9.151619911193848,25,IN_TRANSIT_TO,2025-05-07 19:49:24,5804,4606,96-GL-83,POINT (-9.151619911193848 38.75476837158203)
6022_732,5093_20250401_107_0_10,107_0,0,38.709251403808594,-9.21500015258789,42,IN_TRANSIT_TO,2025-05-07 19:48:44,12406,6022,BF-48-BB,POINT (-9.21500015258789 38.709251403808594)
2440_778,18644_20250401_179_0_25,179_0,1,38.7534294128418,-9.190349578857422,1,IN_TRANSIT_TO,2025-05-07 19:49:15,10832,2440,29-AX-08,POINT (-9.190349578857422 38.7534294128418)
2448_726,4295_20250401_116_0_14,116_0,1,38.73875045776367,-9.153499603271484,20,IN_TRANSIT_TO,2025-05-07 19:49:36,1504,2448,44-BC-34,POINT (-9.153499603271484 38.73875045776367)
603_15E,11280_20250401_76_0_20,76_0,1,38.69810104370117,-9.189929962158203,10,IN_TRANSIT_TO,2025-05-07 19:49:40,9507,603,,POINT (-9.189929962158203 38.69810104370117)
2766_738,5566_20250401_117_0_15,117_0,1,38.73802947998047,-9.145779609680176,20,IN_TRANSIT_TO,2025-05-07 19:49:12,1801,2766,AH-40-ND,POINT (-9.145779609680176 38.73802947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_14,106_0,0,38.6997184753418,-9.227350234985352,40,IN_TRANSIT_TO,2025-05-07 19:49:28,4213,4602,96-GL-80,POINT (-9.227350234985352 38.6997184753418)
6021_760,7110_20250401_171_0_6,171_0,1,38.722068786621094,-9.139129638671875,38,IN_TRANSIT_TO,2025-05-07 19:49:23,9213,6021,BD-91-QG,POINT (-9.139129638671875 38.722068786621094)
2328_742,5788_20250401_114_0_11,114_0,1,38.72941970825195,-9.158599853515625,31,IN_TRANSIT_TO,2025-05-07 19:49:28,6106,2328,62-96-ZG,POINT (-9.158599853515625 38.72941970825195)
2321_712,3550_20250401_189_0_18,189_0,1,38.72019958496094,-9.169300079345703,7,IN_TRANSIT_TO,2025-05-07 19:49:26,9304,2321,04-47-ZF,POINT (-9.169300079345703 38.72019958496094)
2830_751,6523_20250401_109_0_6,109_0,1,38.712100982666016,-9.174980163574219,26,IN_TRANSIT_TO,2025-05-07 19:49:23,9415,2830,BF-57-FZ,POINT (-9.174980163574219 38.712100982666016)
2955_40B,17568_20250401_212_0_24,212_0,1,38.78125,-9.158900260925293,7,IN_TRANSIT_TO,2025-05-07 19:49:31,5922,2955,27-GU-70,POINT (-9.158900260925293 38.78125)
2954_40B,19262_20250401_212_0_23,212_0,0,38.78435134887695,-9.142829895019531,13,IN_TRANSIT_TO,2025-05-07 19:49:36,6009,2954,62-GQ-56,POINT (-9.142829895019531 38.78435134887695)
4642_728,4681_20250401_204_0_12,204_0,0,38.76763153076172,-9.103819847106934,43,IN_TRANSIT_TO,2025-05-07 19:49:36,7825,4642,90-JI-99,POINT (-9.103819847106934 38.76763153076172)
4616_750,6421_20250401_106_0_14,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-05-07 19:49:06,8811,4616,22-GP-50,POINT (-9.205519676208496 38.743900299072266)
4611_728,4569_20250401_204_0_11,204_0,1,38.707828521728516,-9.205900192260742,48,IN_TRANSIT_TO,2025-05-07 19:49:11,13116,4611,96-GL-88,POINT (-9.205900192260742 38.707828521728516)
4641_750,6335_20250401_106_0_13,106_0,0,38.72842025756836,-9.21207046508789,34,IN_TRANSIT_TO,2025-05-07 19:49:37,18111,4641,90-JI-98,POINT (-9.21207046508789 38.72842025756836)
2949_26B,17520_20250401_208_0_22,208_0,1,38.78950119018555,-9.099720001220703,23,IN_TRANSIT_TO,2025-05-07 19:49:26,50340,2949,62-GQ-52,POINT (-9.099720001220703 38.78950119018555)
4822_755,6641_20250401_118_0_4,118_0,0,38.7540283203125,-9.137630462646484,30,IN_TRANSIT_TO,2025-05-07 19:49:13,7406,4822,58-VS-27,POINT (-9.137630462646484 38.7540283203125)
4627_736,5424_20250401_199_0_13,199_0,0,38.76863098144531,-9.15863037109375,18,IN_TRANSIT_TO,2025-05-07 19:49:14,5901,4627,11-JM-76,POINT (-9.15863037109375 38.76863098144531)
2699_738,5575_20250401_117_0_4,117_0,0,38.70487976074219,-9.18358039855957,35,IN_TRANSIT_TO,2025-05-07 19:49:29,12004,2699,92-XQ-25,POINT (-9.18358039855957 38.70487976074219)
2692_713,3592_20250401_122_0_16,122_0,1,38.730831146240234,-9.156620025634766,29,IN_TRANSIT_TO,2025-05-07 19:49:13,6116,2692,90-XF-62,POINT (-9.156620025634766 38.730831146240234)
2691_754,6622_20250401_201_0_16,201_0,1,38.744651794433594,-9.190899848937988,20,IN_TRANSIT_TO,2025-05-07 19:49:21,10838,2691,90-XF-45,POINT (-9.190899848937988 38.744651794433594)
2690_711,3497_20250401_101_0_6,101_0,1,38.74589920043945,-9.217470169067383,3,IN_TRANSIT_TO,2025-05-07 19:48:11,3013,2690,99-XE-57,POINT (-9.217470169067383 38.74589920043945)
2669_728,36655_20250401_204_0_1,204_0,0,38.70362091064453,-9.20680046081543,7,IN_TRANSIT_TO,2025-05-07 19:49:25,13108,2669,87-XB-34,POINT (-9.20680046081543 38.70362091064453)
4836_736,5331_20250401_199_0_14,199_0,1,38.766849517822266,-9.157870292663574,12,IN_TRANSIT_TO,2025-05-07 19:49:31,5902,4836,34-VR-23,POINT (-9.157870292663574 38.766849517822266)
2684_713,3605_20250401_122_0_15,122_0,0,38.73632049560547,-9.152179718017578,5,IN_TRANSIT_TO,2025-05-07 19:49:25,1409,2684,99-XE-59,POINT (-9.152179718017578 38.73632049560547)
6046_732,5071_20250401_107_0_4,107_0,1,38.74237060546875,-9.14661979675293,39,IN_TRANSIT_TO,2025-05-07 19:49:39,1809,6046,BH-73-IR,POINT (-9.14661979675293 38.74237060546875)
2947_26B,17510_20250401_208_0_23,208_0,0,38.75522994995117,-9.096770286560059,23,IN_TRANSIT_TO,2025-05-07 19:49:38,2409,2947,51-GL-84,POINT (-9.096770286560059 38.75522994995117)
2676_712,3566_20250401_189_0_19,189_0,1,38.70402145385742,-9.174599647521973,0,IN_TRANSIT_TO,2025-05-07 19:49:17,,2676,87-XB-40,POINT (-9.174599647521973 38.70402145385742)
2957_798,8202_20250401_194_0_31,194_0,0,38.78044891357422,-9.151220321655273,13,IN_TRANSIT_TO,2025-05-07 19:49:16,6018,2957,27-GU-72,POINT (-9.151220321655273 38.78044891357422)
2677_728,36654_20250401_204_0_1,204_0,0,38.7070198059082,-9.141670227050781,19,IN_TRANSIT_TO,2025-05-07 19:49:13,3803,2677,87-XB-41,POINT (-9.141670227050781 38.7070198059082)
2670_754,6592_20250401_201_0_17,201_0,0,38.73788070678711,-9.214200019836426,25,IN_TRANSIT_TO,2025-05-07 19:49:33,18112,2670,87-XB-32,POINT (-9.214200019836426 38.73788070678711)
