id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2692_727,4467_20260606_103_0_12,103_0,1,38.7470703125,-9.140580177307129,45,IN_TRANSIT_TO,2026-07-09 20:26:42,202,2692,90-XF-62,POINT (-9.140580177307129 38.7470703125)
2709_727,4492_20260606_103_0_5,103_0,1,38.72417068481445,-9.150629997253418,34,IN_TRANSIT_TO,2026-07-09 20:26:53,6809,2709,92-XQ-42,POINT (-9.150629997253418 38.72417068481445)
2694_727,4522_20260606_103_0_6,103_0,1,38.69837951660156,-9.188529968261719,15,IN_TRANSIT_TO,2026-07-09 20:26:49,9507,2694,90-XF-49,POINT (-9.188529968261719 38.69837951660156)
1743_735,5270_20260606_172_1_15,172_1,0,38.7277717590332,-9.128230094909668,14,IN_TRANSIT_TO,2026-07-09 20:26:21,9107,1743,92-HR-00,POINT (-9.128230094909668 38.7277717590332)
1776_717,3869_20260606_170_0_13,170_0,1,38.779781341552734,-9.151630401611328,14,IN_TRANSIT_TO,2026-07-09 20:26:29,6019,1776,53-HX-09,POINT (-9.151630401611328 38.779781341552734)
2673_717,3854_20260606_170_0_18,170_0,1,38.75468063354492,-9.153030395507812,26,IN_TRANSIT_TO,2026-07-09 20:26:45,5806,2673,87-XB-37,POINT (-9.153030395507812 38.75468063354492)
545_28E,15072_20260606_75_0_15,75_0,1,38.71345138549805,-9.159319877624512,6,IN_TRANSIT_TO,2026-07-09 20:26:50,8111,545,,POINT (-9.159319877624512 38.71345138549805)
564_28E,15021_20260606_75_0_15,75_0,1,38.72129821777344,-9.12992000579834,29,IN_TRANSIT_TO,2026-07-09 20:26:33,9128,564,,POINT (-9.12992000579834 38.72129821777344)
558_28E,15061_20260606_75_0_13,75_0,1,38.718631744384766,-9.129969596862793,27,IN_TRANSIT_TO,2026-07-09 20:26:51,14803,558,,POINT (-9.129969596862793 38.718631744384766)
579_28E,15035_20260606_75_0_15,75_0,1,38.72072982788086,-9.130120277404785,28,IN_TRANSIT_TO,2026-07-09 20:26:39,9130,579,,POINT (-9.130120277404785 38.72072982788086)
552_28E,14983_20260606_75_0_15,75_0,1,38.70349884033203,-9.170269966125488,35,IN_TRANSIT_TO,2026-07-09 20:26:33,804,552,,POINT (-9.170269966125488 38.70349884033203)
580_12E,11032_20260606_77_0_21,77_0,1,38.71257019042969,-9.13064956665039,11,IN_TRANSIT_TO,2026-07-09 20:26:43,13811,580,,POINT (-9.13064956665039 38.71257019042969)
581_12E,11031_20260606_77_0_23,77_0,1,38.7034797668457,-9.170530319213867,23,IN_TRANSIT_TO,2026-07-09 20:26:57,804,581,,POINT (-9.170530319213867 38.7034797668457)
