id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250401_76_0_30,76_0,1,38.70222854614258,-9.180729866027832,13,IN_TRANSIT_TO,2025-04-03 23:54:36,12111,612,,POINT (-9.180729866027832 38.70222854614258)
1745_203,12781_20250401_62_0_2,62_0,0,38.71548080444336,-9.164250373840332,32,IN_TRANSIT_TO,2025-04-03 23:54:09,8108,1745,92-HR-02,POINT (-9.164250373840332 38.71548080444336)
4642_750,6355_20250401_106_0_7,106_0,0,38.74509811401367,-9.200480461120605,27,IN_TRANSIT_TO,2025-04-03 23:54:07,2806,4642,90-JI-99,POINT (-9.200480461120605 38.74509811401367)
4616_750,6268_20250401_106_0_6,106_0,1,38.74742126464844,-9.18988037109375,17,IN_TRANSIT_TO,2025-04-03 23:54:18,10803,4616,22-GP-50,POINT (-9.18988037109375 38.74742126464844)
2964_774,7457_20250401_192_1_38,192_1,1,38.72113037109375,-9.162099838256836,10,IN_TRANSIT_TO,2025-04-03 23:54:12,8519,2964,30-VM-19,POINT (-9.162099838256836 38.72113037109375)
4815_751,6523_20250401_109_1_18,109_1,1,38.717628479003906,-9.175029754638672,5,IN_TRANSIT_TO,2025-04-03 23:54:11,11903,4815,34-VR-24,POINT (-9.175029754638672 38.717628479003906)
2618_210,13555_20250401_66_0_1,66_0,1,38.77785110473633,-9.103500366210938,11,IN_TRANSIT_TO,2025-04-03 23:54:26,7904,2618,66-VI-42,POINT (-9.103500366210938 38.77785110473633)
2646_783,41470_20250401_203_0_4,203_0,0,38.78313064575195,-9.12362003326416,27,IN_TRANSIT_TO,2025-04-03 23:54:28,12601,2646,75-VS-48,POINT (-9.12362003326416 38.78313064575195)
571_28E,15024_20250401_75_0_21,75_0,1,38.724151611328125,-9.132320404052734,19,IN_TRANSIT_TO,2025-04-03 23:54:31,601,571,,POINT (-9.132320404052734 38.724151611328125)
2982_774,7437_20250401_192_1_33,192_1,0,38.71554946899414,-9.163749694824219,16,IN_TRANSIT_TO,2025-04-03 23:53:38,8108,2982,30-VM-23,POINT (-9.163749694824219 38.71554946899414)
2634_759,6896_20250401_144_0_17,144_0,0,38.74802017211914,-9.113280296325684,23,IN_TRANSIT_TO,2025-04-03 23:54:33,3703,2634,52-VP-85,POINT (-9.113280296325684 38.74802017211914)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2720_727,4441_20250401_103_1_17,103_1,0,38.71070098876953,-9.21487045288086,35,IN_TRANSIT_TO,2025-04-03 23:54:26,12404,2720,92-XQ-28,POINT (-9.21487045288086 38.71070098876953)
2719_727,4463_20250401_103_1_17,103_1,0,38.70518112182617,-9.170479774475098,14,IN_TRANSIT_TO,2025-04-03 23:54:18,10210,2719,92-XQ-17,POINT (-9.170479774475098 38.70518112182617)
2274_726,4295_20250401_116_0_19,116_0,0,38.762718200683594,-9.197199821472168,30,IN_TRANSIT_TO,2025-04-03 23:54:10,13912,2274,76-79-ZG,POINT (-9.197199821472168 38.762718200683594)
2785_201,12649_20250401_60_0_3,60_0,0,38.69504928588867,-9.215169906616211,19,IN_TRANSIT_TO,2025-04-03 23:54:10,50385,2785,AI-05-BT,POINT (-9.215169906616211 38.69504928588867)
1778_206,12970_20250401_136_0_1,136_0,1,38.72053146362305,-9.118300437927246,40,IN_TRANSIT_TO,2025-04-03 23:54:23,9110,1778,63-HX-30,POINT (-9.118300437927246 38.72053146362305)
