id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6294_20251202_106_0_2,106_0,1,38.73297119140625,-9.208080291748047,7,IN_TRANSIT_TO,2025-12-27 19:57:46,14005,4645,98-JO-46,POINT (-9.208080291748047 38.73297119140625)
2793_712,3539_20251202_189_2_28,189_2,1,38.72629928588867,-9.134969711303711,7,IN_TRANSIT_TO,2025-12-27 19:57:56,615,2793,AJ-58-LI,POINT (-9.134969711303711 38.72629928588867)
2253_758,6825_20251202_150_0_18,150_0,1,38.746620178222656,-9.183919906616211,9,IN_TRANSIT_TO,2025-12-27 19:57:47,10829,2253,80-52-ZE,POINT (-9.183919906616211 38.746620178222656)
611_15E,11307_20251202_76_0_11,76_0,0,38.698768615722656,-9.225350379943848,21,IN_TRANSIT_TO,2025-12-27 19:58:00,4208,611,,POINT (-9.225350379943848 38.698768615722656)
6022_760,51301_20251202_171_0_10,171_0,0,38.7076301574707,-9.196200370788574,28,IN_TRANSIT_TO,2025-12-27 19:58:01,10304,6022,BF-48-BB,POINT (-9.196200370788574 38.7076301574707)
2440_767,7237_20251202_112_0_12,112_0,1,38.7277717590332,-9.140580177307129,41,IN_TRANSIT_TO,2025-12-27 19:57:57,6903,2440,29-AX-08,POINT (-9.140580177307129 38.7277717590332)
2992_774,7463_20251202_192_1_16,192_1,1,38.719398498535156,-9.165650367736816,12,IN_TRANSIT_TO,2025-12-27 19:58:01,8006,2992,29-VM-95,POINT (-9.165650367736816 38.719398498535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_14,106_0,0,38.712318420410156,-9.225449562072754,34,IN_TRANSIT_TO,2025-12-27 19:57:40,14309,4602,96-GL-80,POINT (-9.225449562072754 38.712318420410156)
2256_716,18949_20251202_164_0_21,164_0,0,38.74087142944336,-9.168149948120117,12,IN_TRANSIT_TO,2025-12-27 19:57:49,50472,2256,80-53-ZE,POINT (-9.168149948120117 38.74087142944336)
2795_754,6606_20251202_201_2_24,201_2,1,38.74106979370117,-9.21172046661377,13,IN_TRANSIT_TO,2025-12-27 19:57:34,8819,2795,AJ-55-LI,POINT (-9.21172046661377 38.74106979370117)
