id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_28,76_0,1,38.70349884033203,-9.1670503616333,16,IN_TRANSIT_TO,2025-04-11 22:58:09,10201,611,,POINT (-9.1670503616333 38.70349884033203)
2315_708,3366_20250401_100_1_20,100_1,0,38.774818420410156,-9.095419883728027,24,IN_TRANSIT_TO,2025-04-11 22:57:51,7823,2315,61-88-ZB,POINT (-9.095419883728027 38.774818420410156)
2440_767,7306_20250401_112_1_17,112_1,0,38.76060104370117,-9.169670104980469,5,IN_TRANSIT_TO,2025-04-11 22:58:05,50011,2440,29-AX-08,POINT (-9.169670104980469 38.76060104370117)
603_15E,11191_20250401_76_0_27,76_0,0,38.69744873046875,-9.197549819946289,12,IN_TRANSIT_TO,2025-04-11 22:57:43,4114,603,,POINT (-9.197549819946289 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6356_20250401_106_0_5,106_0,0,38.763370513916016,-9.129420280456543,9,IN_TRANSIT_TO,2025-04-11 22:57:52,7506,4620,22-GP-54,POINT (-9.129420280456543 38.763370513916016)
4642_750,6304_20250401_106_0_18,106_0,0,38.75199890136719,-9.187849998474121,22,IN_TRANSIT_TO,2025-04-11 22:57:53,10816,4642,90-JI-99,POINT (-9.187849998474121 38.75199890136719)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4631_796,8145_20250401_174_0_46,174_0,1,38.77225112915039,-9.160900115966797,12,IN_TRANSIT_TO,2025-04-11 22:57:51,5940,4631,02-JN-86,POINT (-9.160900115966797 38.77225112915039)
6047_760,7096_20250401_171_1_13,171_1,0,38.704349517822266,-9.17411994934082,17,IN_TRANSIT_TO,2025-04-11 22:57:53,4004,6047,BH-20-IP,POINT (-9.17411994934082 38.704349517822266)
2718_746,6060_20250401_108_0_5,108_0,1,38.724918365478516,-9.150930404663086,24,IN_TRANSIT_TO,2025-04-11 22:57:48,1206,2718,92-XQ-23,POINT (-9.150930404663086 38.724918365478516)
2414_767,7307_20250401_112_1_16,112_1,1,38.763431549072266,-9.15779972076416,27,IN_TRANSIT_TO,2025-04-11 22:58:04,5824,2414,92-AO-51,POINT (-9.15779972076416 38.763431549072266)
255_797,8187_20250401_163_1_8,163_1,0,38.73318099975586,-9.132220268249512,3,IN_TRANSIT_TO,2025-04-11 22:57:56,504,255,AF-58-RM,POINT (-9.132220268249512 38.73318099975586)
2628_755,6684_20250401_118_0_20,118_0,0,38.747798919677734,-9.107830047607422,7,IN_TRANSIT_TO,2025-04-11 22:57:45,2210,2628,52-VP-82,POINT (-9.107830047607422 38.747798919677734)
2717_727,4495_20250401_103_1_8,103_1,0,38.70151901245117,-9.181329727172852,19,IN_TRANSIT_TO,2025-04-11 22:57:49,12108,2717,92-XQ-16,POINT (-9.181329727172852 38.70151901245117)
4811_750,6269_20250401_106_0_5,106_0,0,38.732521057128906,-9.208399772644043,32,IN_TRANSIT_TO,2025-04-11 22:57:44,8804,4811,34-VR-20,POINT (-9.208399772644043 38.732521057128906)
2442_767,7292_20250401_112_1_17,112_1,0,38.752769470214844,-9.20989990234375,23,IN_TRANSIT_TO,2025-04-11 22:58:07,11006,2442,29-AX-06,POINT (-9.20989990234375 38.752769470214844)
2703_15E,11496_20250401_76_8_38,76_8,1,38.70832061767578,-9.136280059814453,8,IN_TRANSIT_TO,2025-04-11 22:57:58,5512,2703,92-XQ-24,POINT (-9.136280059814453 38.70832061767578)
2601_759,6977_20250401_144_0_19,144_0,0,38.726318359375,-9.111820220947266,14,IN_TRANSIT_TO,2025-04-11 22:57:53,8303,2601,04-VA-70,POINT (-9.111820220947266 38.726318359375)
2633_722,4128_20250401_196_0_16,196_0,1,38.756248474121094,-9.112330436706543,34,IN_TRANSIT_TO,2025-04-11 22:57:49,1002,2633,52-VP-79,POINT (-9.112330436706543 38.756248474121094)
6041_760,7106_20250401_171_1_17,171_1,0,38.72615051269531,-9.140680313110352,0,IN_TRANSIT_TO,2025-04-11 22:57:49,,6041,BG-20-LV,POINT (-9.140680313110352 38.72615051269531)
2993_774,7460_20250401_192_1_37,192_1,0,38.71826934814453,-9.164779663085938,22,IN_TRANSIT_TO,2025-04-11 22:57:39,8003,2993,29-VM-93,POINT (-9.164779663085938 38.71826934814453)
556_28E,14967_20250401_75_0_29,75_0,1,38.7093505859375,-9.14247989654541,2,IN_TRANSIT_TO,2025-04-11 22:58:03,10515,556,,POINT (-9.14247989654541 38.7093505859375)
2636_783,7866_20250401_203_0_4,203_0,0,38.72283172607422,-9.161069869995117,0,IN_TRANSIT_TO,2025-04-11 22:57:57,,2636,87-VS-50,POINT (-9.161069869995117 38.72283172607422)
2711_15E,11492_20250401_76_8_40,76_8,1,38.70293045043945,-9.17311954498291,1,IN_TRANSIT_TO,2025-04-11 22:57:54,4003,2711,92-XQ-44,POINT (-9.17311954498291 38.70293045043945)
2634_759,6948_20250401_144_0_16,144_0,0,38.75510025024414,-9.113479614257812,26,IN_TRANSIT_TO,2025-04-11 22:57:51,24377,2634,52-VP-85,POINT (-9.113479614257812 38.75510025024414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15020_20250401_75_0_19,75_0,1,38.72127151489258,-9.13539981842041,22,IN_TRANSIT_TO,2025-04-11 22:58:01,704,576,,POINT (-9.13539981842041 38.72127151489258)
6043_760,7109_20250401_171_1_10,171_1,1,38.70452880859375,-9.176119804382324,15,IN_TRANSIT_TO,2025-04-11 22:57:40,12101,6043,BG-93-LT,POINT (-9.176119804382324 38.70452880859375)
2828_753,18386_20250401_167_0_21,167_0,0,38.72985076904297,-9.14346981048584,0,IN_TRANSIT_TO,2025-04-11 22:57:58,,2828,BF-60-FZ,POINT (-9.14346981048584 38.72985076904297)
507_15E,11245_20250401_76_0_25,76_0,0,38.706451416015625,-9.154720306396484,2,IN_TRANSIT_TO,2025-04-11 22:58:07,7102,507,,POINT (-9.154720306396484 38.706451416015625)
572_28E,14916_20250401_75_0_29,75_0,1,38.72146987915039,-9.135430335998535,22,IN_TRANSIT_TO,2025-04-11 22:58:05,704,572,,POINT (-9.135430335998535 38.72146987915039)
2974_774,7440_20250401_192_1_39,192_1,0,38.7140007019043,-9.13776969909668,0,IN_TRANSIT_TO,2025-04-11 22:57:56,,2974,30-VM-22,POINT (-9.13776969909668 38.7140007019043)
2987_774,7433_20250401_192_1_32,192_1,1,38.718318939208984,-9.165730476379395,12,IN_TRANSIT_TO,2025-04-11 22:57:58,8006,2987,29-VM-99,POINT (-9.165730476379395 38.718318939208984)
575_28E,14993_20250401_75_0_28,75_0,0,38.72169876098633,-9.13053035736084,6,IN_TRANSIT_TO,2025-04-11 22:57:55,9127,575,,POINT (-9.13053035736084 38.72169876098633)
269_76B,18633_20250401_219_0_29,219_0,0,38.715450286865234,-9.231280326843262,27,IN_TRANSIT_TO,2025-04-11 20:09:35,13305,269,AG-25-NH,POINT (-9.231280326843262 38.715450286865234)
2650_708,3331_20250401_100_1_17,100_1,0,38.77872085571289,-9.095199584960938,25,IN_TRANSIT_TO,2025-04-11 22:57:48,50122,2650,75-VS-50,POINT (-9.095199584960938 38.77872085571289)
