id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_22,177_0,1,38.76150131225586,-9.197349548339844,0,IN_TRANSIT_TO,2025-08-30 16:18:27,,6032,BF-93-BC,POINT (-9.197349548339844 38.76150131225586)
2793_746,18888_20250801_108_0_19,108_0,0,38.74565124511719,-9.181750297546387,14,IN_TRANSIT_TO,2025-08-30 16:18:32,10702,2793,AJ-58-LI,POINT (-9.181750297546387 38.74565124511719)
557_28E,15054_20250801_75_0_7,75_0,1,38.70981979370117,-9.13379955291748,20,IN_TRANSIT_TO,2025-08-30 16:18:11,13801,557,,POINT (-9.13379955291748 38.70981979370117)
304_744,18853_20250801_200_0_13,200_0,0,38.7622184753418,-9.130370140075684,16,IN_TRANSIT_TO,2025-08-30 16:18:35,11319,304,22-SP-91,POINT (-9.130370140075684 38.7622184753418)
2448_767,7278_20250801_112_0_8,112_0,1,38.75048065185547,-9.22208023071289,0,IN_TRANSIT_TO,2025-08-30 16:18:21,,2448,44-BC-34,POINT (-9.22208023071289 38.75048065185547)
603_15E,11216_20250801_76_0_10,76_0,1,38.69593048095703,-9.210180282592773,5,IN_TRANSIT_TO,2025-08-30 16:18:25,13205,603,,POINT (-9.210180282592773 38.69593048095703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_13,106_0,0,38.75630187988281,-9.104619979858398,5,IN_TRANSIT_TO,2025-08-30 16:18:41,2304,4602,96-GL-80,POINT (-9.104619979858398 38.75630187988281)
6021_732,5034_20250801_107_2_10,107_2,1,38.72507095336914,-9.149029731750488,34,IN_TRANSIT_TO,2025-08-30 16:18:49,1103,6021,BD-91-QG,POINT (-9.149029731750488 38.72507095336914)
612_15E,11296_20250801_76_0_17,76_0,0,38.7130012512207,-9.13778018951416,0,IN_TRANSIT_TO,2025-08-30 16:18:21,,612,,POINT (-9.13778018951416 38.7130012512207)
2346_758,6800_20250801_150_0_15,150_0,0,38.75339889526367,-9.209500312805176,31,IN_TRANSIT_TO,2025-08-30 16:12:23,11006,2346,62-93-ZG,POINT (-9.209500312805176 38.75339889526367)
6033_732,36641_20250801_107_2_9,107_2,0,38.706329345703125,-9.145350456237793,9,IN_TRANSIT_TO,2025-08-30 16:18:23,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706329345703125)
4617_750,6343_20250801_106_0_13,106_0,1,38.759521484375,-9.1033296585083,36,IN_TRANSIT_TO,2025-08-30 16:18:27,2311,4617,22-GP-51,POINT (-9.1033296585083 38.759521484375)
4620_750,6316_20250801_106_0_13,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-08-30 16:18:46,5707,4620,22-GP-54,POINT (-9.151519775390625 38.75577163696289)
2955_40B,19271_20250801_212_0_19,212_0,0,38.780799865722656,-9.153719902038574,20,IN_TRANSIT_TO,2025-08-30 16:18:23,6017,2955,27-GU-70,POINT (-9.153719902038574 38.780799865722656)
2624_708,3312_20250801_100_0_14,100_0,0,38.77381896972656,-9.097399711608887,29,IN_TRANSIT_TO,2025-08-30 16:18:26,7821,2624,72-VP-82,POINT (-9.097399711608887 38.77381896972656)
2953_26B,17515_20250801_208_2_22,208_2,1,38.7763786315918,-9.094849586486816,10,IN_TRANSIT_TO,2025-08-30 16:18:29,50354,2953,62-GQ-55,POINT (-9.094849586486816 38.7763786315918)
4641_750,6380_20250801_106_0_13,106_0,1,38.74488067626953,-9.199870109558105,13,IN_TRANSIT_TO,2025-08-30 16:18:45,2812,4641,90-JI-98,POINT (-9.199870109558105 38.74488067626953)
4626_736,5296_20250801_199_0_15,199_0,0,38.78697967529297,-9.171520233154297,28,IN_TRANSIT_TO,2025-08-30 16:18:50,50083,4626,90-JI-93,POINT (-9.171520233154297 38.78697967529297)
4650_750,6254_20250801_106_0_13,106_0,1,38.70785140991211,-9.225469589233398,5,IN_TRANSIT_TO,2025-08-30 16:18:19,18402,4650,11-JM-80,POINT (-9.225469589233398 38.70785140991211)
2973_774,7426_20250801_192_1_16,192_1,1,38.71329879760742,-9.159500122070312,21,IN_TRANSIT_TO,2025-08-30 16:18:35,8111,2973,30-VM-13,POINT (-9.159500122070312 38.71329879760742)
4818_728,4583_20250801_204_0_10,204_0,0,38.70647048950195,-9.151829719543457,17,IN_TRANSIT_TO,2025-08-30 16:18:25,3901,4818,42-VT-57,POINT (-9.151829719543457 38.70647048950195)
2693_764,19183_20250801_168_2_27,168_2,0,38.746578216552734,-9.214130401611328,13,IN_TRANSIT_TO,2025-08-30 16:17:50,3016,2693,90-XF-46,POINT (-9.214130401611328 38.746578216552734)
2695_738,18600_20250801_117_0_14,117_0,1,38.725868225097656,-9.1493501663208,16,IN_TRANSIT_TO,2025-08-30 16:18:36,1207,2695,90-XF-50,POINT (-9.1493501663208 38.725868225097656)
2705_723,4155_20250801_121_0_16,121_0,1,38.71992874145508,-9.183170318603516,24,IN_TRANSIT_TO,2025-08-30 16:18:22,21306,2705,92-XQ-29,POINT (-9.183170318603516 38.71992874145508)
2680_709,3399_20250801_148_0_29,148_0,1,38.717529296875,-9.143280029296875,9,IN_TRANSIT_TO,2025-08-30 16:18:43,1102,2680,93-XA-36,POINT (-9.143280029296875 38.717529296875)
2672_738,18597_20250801_117_0_14,117_0,1,38.75019836425781,-9.159830093383789,29,IN_TRANSIT_TO,2025-08-30 16:18:32,13507,2672,87-XB-44,POINT (-9.159830093383789 38.75019836425781)
6001_706,3212_20250801_147_0_6,147_0,1,38.7140007019043,-9.123299598693848,1,IN_TRANSIT_TO,2025-08-30 16:10:22,2133,6001,99-XU-70,POINT (-9.123299598693848 38.7140007019043)
2674_714,3668_20250801_102_0_14,102_0,1,38.697898864746094,-9.2047700881958,20,IN_TRANSIT_TO,2025-08-30 16:18:37,9607,2674,87-XB-38,POINT (-9.2047700881958 38.697898864746094)
510_15E,11268_20250801_76_0_11,76_0,0,38.70479965209961,-9.17704963684082,9,IN_TRANSIT_TO,2025-08-30 16:18:32,4004,510,,POINT (-9.17704963684082 38.70479965209961)
604_15E,11192_20250801_76_0_12,76_0,1,38.70502853393555,-9.158430099487305,17,IN_TRANSIT_TO,2025-08-30 16:18:27,3905,604,,POINT (-9.158430099487305 38.70502853393555)
4819_728,4626_20250801_204_0_10,204_0,1,38.725120544433594,-9.111530303955078,25,IN_TRANSIT_TO,2025-08-30 16:18:30,8310,4819,34-VR-16,POINT (-9.111530303955078 38.725120544433594)
2718_748,17753_20250801_169_0_27,169_0,0,38.724979400634766,-9.156180381774902,3,IN_TRANSIT_TO,2025-08-30 16:18:25,1223,2718,92-XQ-23,POINT (-9.156180381774902 38.724979400634766)
6014_706,19504_20250801_147_0_2,147_0,1,38.70732879638672,-9.156599998474121,30,IN_TRANSIT_TO,2025-08-30 16:18:29,50593,6014,67-ZF-30,POINT (-9.156599998474121 38.70732879638672)
2347_758,6777_20250801_150_0_14,150_0,1,38.720829010009766,-9.156149864196777,26,IN_TRANSIT_TO,2025-08-30 16:18:40,6813,2347,53-61-ZJ,POINT (-9.156149864196777 38.720829010009766)
2441_767,7193_20250801_112_0_11,112_0,0,38.755130767822266,-9.150870323181152,16,IN_TRANSIT_TO,2025-08-30 16:18:34,11301,2441,29-AX-07,POINT (-9.150870323181152 38.755130767822266)
2479_726,4258_20250801_116_0_15,116_0,0,38.737770080566406,-9.156129837036133,14,IN_TRANSIT_TO,2025-08-30 16:18:31,1503,2479,91-BE-74,POINT (-9.156129837036133 38.737770080566406)
4634_736,20151_20250801_199_0_12,199_0,1,38.786930084228516,-9.178370475769043,3,IN_TRANSIT_TO,2025-08-30 16:18:35,15106,4634,11-JM-78,POINT (-9.178370475769043 38.786930084228516)
2844_728,4566_20250801_204_0_10,204_0,0,38.7087516784668,-9.133819580078125,21,IN_TRANSIT_TO,2025-08-30 16:18:22,5501,2844,BF-73-FZ,POINT (-9.133819580078125 38.7087516784668)
608_15E,11307_20250801_76_0_8,76_0,1,38.71242904663086,-9.13757038116455,23,IN_TRANSIT_TO,2025-08-30 16:18:26,50621,608,,POINT (-9.13757038116455 38.71242904663086)
2979_45B,45299_20250801_277_0_17,277_0,0,38.76210021972656,-9.162520408630371,13,IN_TRANSIT_TO,2025-08-30 16:18:23,5823,2979,30-VM-17,POINT (-9.162520408630371 38.76210021972656)
281_79B,18666_20250801_221_0_14,221_0,0,38.71358108520508,-9.209750175476074,21,IN_TRANSIT_TO,2025-08-30 16:18:37,10406,281,AI-48-OJ,POINT (-9.209750175476074 38.71358108520508)
4624_796,18379_20250801_174_0_26,174_0,1,38.78192901611328,-9.162980079650879,16,IN_TRANSIT_TO,2025-08-30 16:18:51,5808,4624,11-JM-75,POINT (-9.162980079650879 38.78192901611328)
306_744,22982_20250801_200_0_12,200_0,1,38.76919937133789,-9.128069877624512,14,IN_TRANSIT_TO,2025-08-30 16:18:41,50592,306,73-ST-81,POINT (-9.128069877624512 38.76919937133789)
6007_706,19496_20250801_147_0_6,147_0,0,38.70764923095703,-9.15326976776123,5,IN_TRANSIT_TO,2025-08-30 16:18:23,3922,6007,80-ZC-62,POINT (-9.15326976776123 38.70764923095703)
2783_727,4460_20250801_103_2_11,103_2,1,38.73366928100586,-9.144780158996582,39,IN_TRANSIT_TO,2025-08-30 16:18:47,1713,2783,AI-10-BT,POINT (-9.144780158996582 38.73366928100586)
2978_52B,21666_20250801_244_0_16,244_0,0,38.73455047607422,-9.153380393981934,16,IN_TRANSIT_TO,2025-08-30 16:18:46,1413,2978,29-VM-92,POINT (-9.153380393981934 38.73455047607422)
4633_736,18885_20250801_199_0_14,199_0,1,38.747798919677734,-9.148449897766113,18,IN_TRANSIT_TO,2025-08-30 16:18:47,2006,4633,90-JI-94,POINT (-9.148449897766113 38.747798919677734)
2442_767,7189_20250801_112_0_11,112_0,0,38.75271987915039,-9.196849822998047,33,IN_TRANSIT_TO,2025-08-30 16:18:23,10914,2442,29-AX-06,POINT (-9.196849822998047 38.75271987915039)
2703_711,3480_20250801_101_0_14,101_0,1,38.735748291015625,-9.203829765319824,13,IN_TRANSIT_TO,2025-08-30 16:18:41,8828,2703,92-XQ-24,POINT (-9.203829765319824 38.735748291015625)
6038_732,5046_20250801_107_2_12,107_2,1,38.70819854736328,-9.13683032989502,29,IN_TRANSIT_TO,2025-08-30 16:18:47,3824,6038,BG-46-LV,POINT (-9.13683032989502 38.70819854736328)
2842_728,4646_20250801_204_0_10,204_0,1,38.74287033081055,-9.101920127868652,19,IN_TRANSIT_TO,2025-08-30 16:18:31,12504,2842,BF-56-FZ,POINT (-9.101920127868652 38.74287033081055)
251_37B,18844_20250801_224_0_19,224_0,0,38.72846984863281,-9.130829811096191,12,IN_TRANSIT_TO,2025-08-30 16:18:31,7005,251,AF-87-NU,POINT (-9.130829811096191 38.72846984863281)
4825_736,5376_20250801_199_0_14,199_0,1,38.74761962890625,-9.148429870605469,19,IN_TRANSIT_TO,2025-08-30 16:18:31,2002,4825,20-VQ-72,POINT (-9.148429870605469 38.74761962890625)
2614_708,3273_20250801_100_0_13,100_0,1,38.76210021972656,-9.129770278930664,29,IN_TRANSIT_TO,2025-08-30 16:18:38,7514,2614,66-VI-24,POINT (-9.129770278930664 38.76210021972656)
2997_45B,45298_20250801_277_0_17,277_0,1,38.76530075073242,-9.155779838562012,15,IN_TRANSIT_TO,2025-08-30 16:18:33,5811,2997,34-VN-03,POINT (-9.155779838562012 38.76530075073242)
2607_708,3317_20250801_100_0_14,100_0,0,38.76517105102539,-9.1143798828125,22,IN_TRANSIT_TO,2025-08-30 16:18:43,8443,2607,AA-95-TQ,POINT (-9.1143798828125 38.76517105102539)
4815_728,36653_20250801_204_0_4,204_0,0,38.76702117919922,-9.098349571228027,42,IN_TRANSIT_TO,2025-08-30 16:18:42,2512,4815,34-VR-24,POINT (-9.098349571228027 38.76702117919922)
2824_753,18610_20250801_167_0_22,167_0,1,38.683650970458984,-9.175680160522461,2,IN_TRANSIT_TO,2025-08-30 16:18:39,14602,2824,BF-67-FZ,POINT (-9.175680160522461 38.683650970458984)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6918_20250801_144_0_14,144_0,1,38.7747688293457,-9.114150047302246,8,IN_TRANSIT_TO,2025-08-30 16:18:34,12304,2601,04-VA-70,POINT (-9.114150047302246 38.7747688293457)
6026_760,51299_20250801_171_0_10,171_0,1,38.70927810668945,-9.136280059814453,32,IN_TRANSIT_TO,2025-08-30 16:18:21,5519,6026,BF-39-BB,POINT (-9.136280059814453 38.70927810668945)
2602_783,7834_20250801_203_2_15,203_2,1,38.76525115966797,-9.129449844360352,12,IN_TRANSIT_TO,2025-08-30 16:18:39,7602,2602,16-VF-81,POINT (-9.129449844360352 38.76525115966797)
4806_728,4686_20250801_204_0_10,204_0,0,38.76694869995117,-9.099220275878906,43,IN_TRANSIT_TO,2025-08-30 16:18:35,7825,4806,20-VQ-74,POINT (-9.099220275878906 38.76694869995117)
