id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_1_16,171_1,1,38.70793151855469,-9.138469696044922,22,IN_TRANSIT_TO,2025-11-29 22:51:41,3824,6032,BF-93-BC,POINT (-9.138469696044922 38.70793151855469)
2793_714,3635_20250901_102_4_17,102_4,0,38.70159912109375,-9.206279754638672,22,IN_TRANSIT_TO,2025-11-29 22:51:32,9606,2793,AJ-58-LI,POINT (-9.206279754638672 38.70159912109375)
2253_747,6077_20250901_177_0_32,177_0,1,38.76702880859375,-9.185420036315918,8,IN_TRANSIT_TO,2025-11-29 22:51:53,12831,2253,80-52-ZE,POINT (-9.185420036315918 38.76702880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5683_20250901_114_0_16,114_0,1,38.705379486083984,-9.176420211791992,19,IN_TRANSIT_TO,2025-11-29 22:51:50,12107,2494,88-BL-68,POINT (-9.176420211791992 38.705379486083984)
2624_783,7819_20250901_203_2_25,203_2,0,38.74073028564453,-9.146479606628418,6,IN_TRANSIT_TO,2025-11-29 22:51:47,1809,2624,72-VP-82,POINT (-9.146479606628418 38.74073028564453)
4642_750,6328_20250901_106_0_18,106_0,1,38.75714874267578,-9.166729927062988,23,IN_TRANSIT_TO,2025-11-29 22:51:18,50001,4642,90-JI-99,POINT (-9.166729927062988 38.75714874267578)
4641_750,6271_20250901_106_0_5,106_0,0,38.74909973144531,-9.190349578857422,22,IN_TRANSIT_TO,2025-11-29 22:51:50,10806,4641,90-JI-98,POINT (-9.190349578857422 38.74909973144531)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4836_796,8128_20250901_174_0_44,174_0,1,38.77465057373047,-9.16232967376709,11,IN_TRANSIT_TO,2025-11-29 22:51:40,5908,4836,34-VR-23,POINT (-9.16232967376709 38.77465057373047)
6047_747,6098_20250901_177_0_31,177_0,0,38.767051696777344,-9.16487979888916,5,IN_TRANSIT_TO,2025-11-29 22:51:45,5815,6047,BH-20-IP,POINT (-9.16487979888916 38.767051696777344)
2723_727,4449_20250901_103_1_18,103_1,0,38.70817947387695,-9.154680252075195,9,IN_TRANSIT_TO,2025-11-29 22:51:31,7104,2723,92-XQ-43,POINT (-9.154680252075195 38.70817947387695)
2347_767,7274_20250901_112_1_13,112_1,0,38.74974822998047,-9.220649719238281,26,IN_TRANSIT_TO,2025-11-29 22:51:21,3002,2347,53-61-ZJ,POINT (-9.220649719238281 38.74974822998047)
2441_767,7266_20250901_112_1_18,112_1,1,38.754329681396484,-9.195830345153809,12,IN_TRANSIT_TO,2025-11-29 22:50:51,10909,2441,29-AX-07,POINT (-9.195830345153809 38.754329681396484)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2301_794,8045_20250901_115_0_23,115_0,1,38.752899169921875,-9.105429649353027,7,IN_TRANSIT_TO,2025-11-29 22:51:31,24372,2301,83-12-ZM,POINT (-9.105429649353027 38.752899169921875)
2717_728,4613_20250901_204_1_4,204_1,0,38.747650146484375,-9.09885025024414,18,IN_TRANSIT_TO,2025-11-29 22:51:38,50338,2717,92-XQ-16,POINT (-9.09885025024414 38.747650146484375)
275_28E,44751_20250901_75_8_40,75_8,1,38.714351654052734,-9.169300079345703,15,IN_TRANSIT_TO,2025-11-29 22:51:47,8017,275,AH-16-TB,POINT (-9.169300079345703 38.714351654052734)
2613_783,7826_20250901_203_2_24,203_2,1,38.76892852783203,-9.127969741821289,12,IN_TRANSIT_TO,2025-11-29 22:51:26,7602,2613,66-VI-22,POINT (-9.127969741821289 38.76892852783203)
6036_729,4856_20250901_104_1_2,104_1,0,38.713951110839844,-9.197050094604492,0,IN_TRANSIT_TO,2025-11-29 22:51:47,,6036,BG-90-LX,POINT (-9.197050094604492 38.713951110839844)
6026_760,7080_20250901_171_1_13,171_1,0,38.727630615234375,-9.141200065612793,1,IN_TRANSIT_TO,2025-11-29 22:51:31,6909,6026,BF-39-BB,POINT (-9.141200065612793 38.727630615234375)
2739_720,4059_20250901_143_1_23,143_1,0,38.70423126220703,-9.174019813537598,25,IN_TRANSIT_TO,2025-11-29 22:51:25,4004,2739,AG-31-EI,POINT (-9.174019813537598 38.70423126220703)
2602_759,6934_20250901_144_0_17,144_0,0,38.713401794433594,-9.139530181884766,2,IN_TRANSIT_TO,2025-11-29 22:51:28,908,2602,16-VF-81,POINT (-9.139530181884766 38.713401794433594)
2619_759,6954_20250901_144_0_18,144_0,1,38.73392105102539,-9.112719535827637,29,IN_TRANSIT_TO,2025-11-29 22:51:51,17580,2619,66-VI-37,POINT (-9.112719535827637 38.73392105102539)
573_28E,14987_20250901_75_0_29,75_0,1,38.719051361083984,-9.129819869995117,16,IN_TRANSIT_TO,2025-11-29 22:51:49,9130,573,,POINT (-9.129819869995117 38.719051361083984)
2609_708,3306_20250901_100_1_20,100_1,0,38.76863098144531,-9.102129936218262,38,IN_TRANSIT_TO,2025-11-29 22:51:26,507,2609,66-VI-36,POINT (-9.102129936218262 38.76863098144531)
2721_727,4490_20250901_103_1_18,103_1,1,38.69738006591797,-9.20365047454834,15,IN_TRANSIT_TO,2025-11-29 22:51:27,9603,2721,92-XQ-37,POINT (-9.20365047454834 38.69738006591797)
2632_755,21759_20250901_118_0_12,118_0,0,38.744319915771484,-9.110879898071289,9,IN_TRANSIT_TO,2025-11-29 22:48:49,3720,2632,52-VP-88,POINT (-9.110879898071289 38.744319915771484)
2640_759,6912_20250901_144_0_18,144_0,1,38.77186965942383,-9.109869956970215,5,IN_TRANSIT_TO,2025-11-29 22:51:50,7908,2640,75-VS-43,POINT (-9.109869956970215 38.77186965942383)
2652_708,3341_20250901_100_1_14,100_1,1,38.761531829833984,-9.121600151062012,27,IN_TRANSIT_TO,2025-11-29 22:51:51,8408,2652,05-VZ-61,POINT (-9.121600151062012 38.761531829833984)
2621_708,3284_20250901_100_1_19,100_1,1,38.79384994506836,-9.09762954711914,3,IN_TRANSIT_TO,2025-11-29 22:51:36,50451,2621,66-VI-45,POINT (-9.09762954711914 38.79384994506836)
2986_702,3054_20250901_146_1_14,146_1,1,38.72768020629883,-9.16172981262207,9,IN_TRANSIT_TO,2025-11-29 22:51:26,6101,2986,30-VM-12,POINT (-9.16172981262207 38.72768020629883)
2711_746,5962_20250901_108_0_29,108_0,0,38.74898147583008,-9.191229820251465,17,IN_TRANSIT_TO,2025-11-29 22:51:24,10814,2711,92-XQ-44,POINT (-9.191229820251465 38.74898147583008)
2616_708,3325_20250901_100_1_20,100_1,0,38.73767852783203,-9.133729934692383,2,IN_TRANSIT_TO,2025-11-29 22:51:54,413,2616,66-VI-44,POINT (-9.133729934692383 38.73767852783203)
2980_774,7468_20250901_192_1_20,192_1,1,38.70827865600586,-9.13640022277832,35,IN_TRANSIT_TO,2025-11-29 22:51:29,5512,2980,29-VM-90,POINT (-9.13640022277832 38.70827865600586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_706,19502_20250901_147_1_10,147_1,1,38.735328674316406,-9.133979797363281,13,IN_TRANSIT_TO,2025-11-29 22:51:52,503,6043,BG-93-LT,POINT (-9.133979797363281 38.735328674316406)
1714_736,5363_20250901_199_1_3,199_1,0,38.709468841552734,-9.135880470275879,3,IN_TRANSIT_TO,2025-11-29 22:51:18,5519,1714,69-AL-77,POINT (-9.135880470275879 38.709468841552734)
545_28E,14961_20250901_75_0_25,75_0,1,38.72053146362305,-9.135530471801758,22,IN_TRANSIT_TO,2025-11-29 22:51:34,704,545,,POINT (-9.135530471801758 38.72053146362305)
2644_755,6657_20250901_118_0_13,118_0,1,38.75907897949219,-9.125900268554688,21,IN_TRANSIT_TO,2025-11-29 22:51:40,14708,2644,87-VS-52,POINT (-9.125900268554688 38.75907897949219)
502_15E,11203_20250901_76_0_22,76_0,1,38.7087516784668,-9.1360502243042,22,IN_TRANSIT_TO,2025-11-29 22:51:26,5512,502,,POINT (-9.1360502243042 38.7087516784668)
4808_751,6451_20250901_109_0_27,109_0,0,38.710018157958984,-9.174180030822754,6,IN_TRANSIT_TO,2025-11-29 22:51:27,9412,4808,20-VQ-73,POINT (-9.174180030822754 38.710018157958984)
270_776,7490_20250901_193_2_19,193_2,1,38.698448181152344,-9.228799819946289,7,IN_TRANSIT_TO,2025-11-29 22:51:49,14907,270,AH-54-CZ,POINT (-9.228799819946289 38.698448181152344)
2974_774,7431_20250901_192_1_25,192_1,0,38.72285079956055,-9.14937973022461,1,IN_TRANSIT_TO,2025-11-29 22:51:29,6907,2974,30-VM-22,POINT (-9.14937973022461 38.72285079956055)
2630_717,3841_20250901_170_0_19,170_0,0,38.780181884765625,-9.148929595947266,26,IN_TRANSIT_TO,2025-11-29 22:51:23,6018,2630,52-VP-89,POINT (-9.148929595947266 38.780181884765625)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_727,4493_20250901_103_5_17,103_5,0,38.71466827392578,-9.214570045471191,43,IN_TRANSIT_TO,2025-11-29 22:51:43,12402,2725,92-XQ-30,POINT (-9.214570045471191 38.71466827392578)
2719_746,5984_20250901_108_0_28,108_0,1,38.736549377441406,-9.15587043762207,20,IN_TRANSIT_TO,2025-11-29 22:51:53,1502,2719,92-XQ-17,POINT (-9.15587043762207 38.736549377441406)
2722_727,4471_20250901_103_1_18,103_1,0,38.72570037841797,-9.150930404663086,0,IN_TRANSIT_TO,2025-11-29 22:51:37,,2722,92-XQ-36,POINT (-9.150930404663086 38.72570037841797)
6045_760,7060_20250901_171_1_12,171_1,0,38.704750061035156,-9.17770004272461,18,IN_TRANSIT_TO,2025-11-29 22:51:54,12121,6045,BH-32-IQ,POINT (-9.17770004272461 38.704750061035156)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2471_767,7221_20250901_112_1_16,112_1,1,38.760528564453125,-9.16707992553711,25,IN_TRANSIT_TO,2025-11-29 22:51:52,50006,2471,74-BC-70,POINT (-9.16707992553711 38.760528564453125)
2496_794,8065_20250901_115_0_23,115_0,0,38.74885177612305,-9.118769645690918,16,IN_TRANSIT_TO,2025-11-29 22:51:25,3606,2496,88-BL-70,POINT (-9.118769645690918 38.74885177612305)
1749_736,5343_20250901_199_1_3,199_1,0,38.73944854736328,-9.146100044250488,11,IN_TRANSIT_TO,2025-11-29 22:51:53,1809,1749,92-HR-06,POINT (-9.146100044250488 38.73944854736328)
1747_717,3806_20250901_170_0_16,170_0,0,38.77273178100586,-9.147970199584961,40,IN_TRANSIT_TO,2025-11-29 22:49:08,16002,1747,92-HR-04,POINT (-9.147970199584961 38.77273178100586)
2971_774,7438_20250901_192_1_23,192_1,0,38.71538162231445,-9.164549827575684,17,IN_TRANSIT_TO,2025-11-29 22:51:49,8002,2971,29-VM-98,POINT (-9.164549827575684 38.71538162231445)
1753_742,5755_20250901_114_0_17,114_0,0,38.73727035522461,-9.140580177307129,21,IN_TRANSIT_TO,2025-11-29 22:51:34,11107,1753,34-HU-19,POINT (-9.140580177307129 38.73727035522461)
1750_735,5243_20250901_172_1_20,172_1,1,38.70869827270508,-9.134750366210938,19,IN_TRANSIT_TO,2025-11-29 22:51:31,4502,1750,92-HR-07,POINT (-9.134750366210938 38.70869827270508)
1755_742,5680_20250901_114_0_14,114_0,1,38.72893142700195,-9.122249603271484,46,IN_TRANSIT_TO,2025-11-29 22:51:28,11702,1755,34-HU-21,POINT (-9.122249603271484 38.72893142700195)
2410_767,7187_20250901_112_1_17,112_1,0,38.76057052612305,-9.169650077819824,4,IN_TRANSIT_TO,2025-11-29 22:51:52,50005,2410,92-AO-46,POINT (-9.169650077819824 38.76057052612305)
2777_728,4657_20250901_204_1_5,204_1,1,38.73749923706055,-9.103050231933594,21,IN_TRANSIT_TO,2025-11-29 22:51:28,12510,2777,AI-01-BT,POINT (-9.103050231933594 38.73749923706055)
1775_717,3906_20250901_170_0_2,170_0,1,38.77928161621094,-9.150629997253418,13,IN_TRANSIT_TO,2025-11-29 22:51:36,11509,1775,53-HX-08,POINT (-9.150629997253418 38.77928161621094)
4628_796,8136_20250901_174_0_41,174_0,0,38.78755187988281,-9.159130096435547,9,IN_TRANSIT_TO,2025-11-29 22:51:53,7215,4628,27-JO-10,POINT (-9.159130096435547 38.78755187988281)
1759_717,3858_20250901_170_0_17,170_0,0,38.75782012939453,-9.140649795532227,11,IN_TRANSIT_TO,2025-11-29 22:51:45,11307,1759,34-HU-25,POINT (-9.140649795532227 38.75782012939453)
1757_720,4040_20250901_143_1_21,143_1,1,38.731468200683594,-9.14430046081543,17,IN_TRANSIT_TO,2025-11-29 22:51:49,1709,1757,34-HU-23,POINT (-9.14430046081543 38.731468200683594)
2412_729,4760_20250901_104_5_19,104_5,1,38.749568939208984,-9.193120002746582,31,IN_TRANSIT_TO,2025-11-29 22:51:27,10835,2412,92-AO-48,POINT (-9.193120002746582 38.749568939208984)
1760_717,3784_20250901_170_0_20,170_0,1,38.73387145996094,-9.134269714355469,39,IN_TRANSIT_TO,2025-11-29 22:51:30,410,1760,34-HU-26,POINT (-9.134269714355469 38.73387145996094)
1758_794,8075_20250901_115_0_20,115_0,1,38.712120056152344,-9.124420166015625,36,IN_TRANSIT_TO,2025-11-29 22:51:30,2118,1758,34-HU-24,POINT (-9.124420166015625 38.712120056152344)
2775_748,6138_20250901_169_0_38,169_0,0,38.71443176269531,-9.226980209350586,8,IN_TRANSIT_TO,2025-11-29 22:51:26,14308,2775,AH-31-ND,POINT (-9.226980209350586 38.71443176269531)
2465_726,4289_20250901_116_0_21,116_0,0,38.72563171386719,-9.13230037689209,3,IN_TRANSIT_TO,2025-11-29 22:51:40,601,2465,55-BH-00,POINT (-9.13230037689209 38.72563171386719)
1715_736,5407_20250901_199_1_2,199_1,1,38.73741912841797,-9.14579963684082,22,IN_TRANSIT_TO,2025-11-29 22:51:43,1814,1715,69-AL-78,POINT (-9.14579963684082 38.73741912841797)
4605_750,6293_20250901_106_0_5,106_0,0,38.76750183105469,-9.099869728088379,0,IN_TRANSIT_TO,2025-11-29 22:51:45,,4605,31-GN-72,POINT (-9.099869728088379 38.76750183105469)
601_15E,11448_20250901_76_0_4,76_0,1,38.702579498291016,-9.180379867553711,13,IN_TRANSIT_TO,2025-11-29 22:51:45,12111,601,,POINT (-9.180379867553711 38.702579498291016)
2297_724,4207_20250901_178_1_30,178_1,1,38.741600036621094,-9.200499534606934,14,IN_TRANSIT_TO,2025-11-29 22:51:52,2810,2297,83-06-ZM,POINT (-9.200499534606934 38.741600036621094)
2403_726,4314_20250901_116_0_20,116_0,1,38.73780059814453,-9.155579566955566,21,IN_TRANSIT_TO,2025-11-29 22:51:43,1504,2403,50-AL-12,POINT (-9.155579566955566 38.73780059814453)
2776_728,4637_20250901_204_1_6,204_1,0,38.706581115722656,-9.14192008972168,1,IN_TRANSIT_TO,2025-11-29 22:51:26,3804,2776,AI-07-BT,POINT (-9.14192008972168 38.706581115722656)
