id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_7,112_0,0,38.76074981689453,-9.166780471801758,22,IN_TRANSIT_TO,2025-11-27 16:01:27,50005,6032,BF-93-BC,POINT (-9.166780471801758 38.76074981689453)
2689_709,3401_20250901_148_0_24,148_0,0,38.71446990966797,-9.168299674987793,12,IN_TRANSIT_TO,2025-11-27 16:01:13,8018,2689,93-XA-45,POINT (-9.168299674987793 38.71446990966797)
4645_750,6283_20250901_106_0_2,106_0,1,38.75751876831055,-9.175700187683105,21,IN_TRANSIT_TO,2025-11-27 16:01:10,13603,4645,98-JO-46,POINT (-9.175700187683105 38.75751876831055)
4648_728,4569_20250901_204_0_8,204_0,0,38.779571533203125,-9.10260009765625,47,IN_TRANSIT_TO,2025-11-27 16:01:15,7905,4648,98-JO-47,POINT (-9.10260009765625 38.779571533203125)
2793_764,7166_20250901_168_0_12,168_0,1,38.746978759765625,-9.222530364990234,2,IN_TRANSIT_TO,2025-11-27 16:01:16,3006,2793,AJ-58-LI,POINT (-9.222530364990234 38.746978759765625)
2302_735,5232_20250901_172_0_11,172_0,0,38.7564697265625,-9.146949768066406,28,IN_TRANSIT_TO,2025-11-27 16:01:15,103,2302,83-08-ZM,POINT (-9.146949768066406 38.7564697265625)
4607_728,4621_20250901_204_0_10,204_0,0,38.700950622558594,-9.206999778747559,8,IN_TRANSIT_TO,2025-11-27 16:01:11,9605,4607,96-GL-84,POINT (-9.206999778747559 38.700950622558594)
304_708,3311_20250901_100_0_11,100_0,1,38.7672004699707,-9.110199928283691,17,IN_TRANSIT_TO,2025-11-27 16:01:11,50330,304,22-SP-91,POINT (-9.110199928283691 38.7672004699707)
4606_750,6262_20250901_106_0_10,106_0,1,38.754581451416016,-9.184900283813477,20,IN_TRANSIT_TO,2025-11-27 16:01:20,10809,4606,96-GL-83,POINT (-9.184900283813477 38.754581451416016)
2440_767,7294_20250901_112_0_9,112_0,0,38.75627136230469,-9.14739990234375,16,IN_TRANSIT_TO,2025-11-27 16:01:19,11301,2440,29-AX-08,POINT (-9.14739990234375 38.75627136230469)
558_25E,14252_20250901_79_0_16,79_0,0,38.713470458984375,-9.137269973754883,0,IN_TRANSIT_TO,2025-11-27 16:01:04,,558,,POINT (-9.137269973754883 38.713470458984375)
2317_712,3541_20250901_189_0_13,189_0,1,38.72658157348633,-9.162269592285156,11,IN_TRANSIT_TO,2025-11-27 16:01:05,6104,2317,61-86-ZB,POINT (-9.162269592285156 38.72658157348633)
2766_755,6632_20250901_118_0_9,118_0,0,38.75701904296875,-9.116000175476074,16,IN_TRANSIT_TO,2025-11-27 16:01:01,8430,2766,AH-40-ND,POINT (-9.116000175476074 38.75701904296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5085_20250901_107_0_10,107_0,0,38.733829498291016,-9.145270347595215,8,IN_TRANSIT_TO,2025-11-27 16:01:16,1803,6021,BD-91-QG,POINT (-9.145270347595215 38.733829498291016)
2321_712,3557_20250901_189_0_13,189_0,0,38.72544860839844,-9.148980140686035,16,IN_TRANSIT_TO,2025-11-27 16:01:23,6602,2321,04-47-ZF,POINT (-9.148980140686035 38.72544860839844)
2256_758,6853_20250901_150_0_10,150_0,1,38.75212860107422,-9.205450057983398,3,IN_TRANSIT_TO,2025-11-27 16:01:03,10901,2256,80-53-ZE,POINT (-9.205450057983398 38.75212860107422)
2795_727,4515_20250901_103_0_9,103_0,1,38.697181701660156,-9.200679779052734,13,IN_TRANSIT_TO,2025-11-27 16:01:03,4109,2795,AJ-55-LI,POINT (-9.200679779052734 38.697181701660156)
2346_724,4230_20250901_178_0_19,178_0,0,38.7358283996582,-9.205269813537598,13,IN_TRANSIT_TO,2025-11-27 16:00:11,8827,2346,62-93-ZG,POINT (-9.205269813537598 38.7358283996582)
4620_750,6421_20250901_106_0_10,106_0,1,38.76272964477539,-9.103650093078613,36,IN_TRANSIT_TO,2025-11-27 16:01:12,2311,4620,22-GP-54,POINT (-9.103650093078613 38.76272964477539)
2955_40B,17568_20250901_212_0_16,212_0,1,38.77579879760742,-9.160050392150879,6,IN_TRANSIT_TO,2025-11-27 16:01:19,5921,2955,27-GU-70,POINT (-9.160050392150879 38.77579879760742)
2951_29B,17534_20250901_209_0_14,209_0,0,38.77151870727539,-9.109700202941895,12,IN_TRANSIT_TO,2025-11-27 16:01:22,7809,2951,62-GQ-53,POINT (-9.109700202941895 38.77151870727539)
4642_750,6372_20250901_106_0_9,106_0,0,38.73358154296875,-9.207619667053223,30,IN_TRANSIT_TO,2025-11-27 16:00:49,8808,4642,90-JI-99,POINT (-9.207619667053223 38.73358154296875)
4816_751,6481_20250901_109_0_9,109_0,1,38.70574951171875,-9.226770401000977,8,IN_TRANSIT_TO,2025-11-27 16:00:56,18403,4816,34-VR-17,POINT (-9.226770401000977 38.70574951171875)
4616_728,4698_20250901_204_0_7,204_0,1,38.72452163696289,-9.112070083618164,26,IN_TRANSIT_TO,2025-11-27 16:00:27,9810,4616,22-GP-50,POINT (-9.112070083618164 38.72452163696289)
2943_32B,17548_20250901_211_0_15,211_0,0,38.743228912353516,-9.112770080566406,19,IN_TRANSIT_TO,2025-11-27 16:01:12,3706,2943,51-GL-83,POINT (-9.112770080566406 38.743228912353516)
2953_40B,17558_20250901_212_0_15,212_0,1,38.792781829833984,-9.155900001525879,27,IN_TRANSIT_TO,2025-11-27 16:01:09,11607,2953,62-GQ-55,POINT (-9.155900001525879 38.792781829833984)
2950_26B,17520_20250901_208_0_15,208_0,0,38.77880096435547,-9.095379829406738,8,IN_TRANSIT_TO,2025-11-27 16:01:05,50125,2950,62-GQ-51,POINT (-9.095379829406738 38.77880096435547)
4641_750,6401_20250901_106_0_10,106_0,0,38.76116943359375,-9.132049560546875,10,IN_TRANSIT_TO,2025-11-27 16:01:09,7515,4641,90-JI-98,POINT (-9.132049560546875 38.76116943359375)
2945_79B,18661_20250901_221_0_11,221_0,0,38.69654846191406,-9.220849990844727,39,IN_TRANSIT_TO,2025-11-27 16:01:17,13211,2945,75-GO-14,POINT (-9.220849990844727 38.69654846191406)
2949_26B,17510_20250901_208_0_16,208_0,1,38.767520904541016,-9.10243034362793,7,IN_TRANSIT_TO,2025-11-27 16:01:17,7825,2949,62-GQ-52,POINT (-9.10243034362793 38.767520904541016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_72B,45275_20250901_279_0_13,279_0,0,38.75141906738281,-9.206219673156738,9,IN_TRANSIT_TO,2025-11-27 16:01:03,50386,2973,30-VM-13,POINT (-9.206219673156738 38.75141906738281)
4818_728,4589_20250901_204_0_10,204_0,0,38.74251937866211,-9.102080345153809,32,IN_TRANSIT_TO,2025-11-27 16:01:18,12509,4818,42-VT-57,POINT (-9.102080345153809 38.74251937866211)
2699_746,5977_20250901_108_0_17,108_0,0,38.74272918701172,-9.17294979095459,11,IN_TRANSIT_TO,2025-11-27 16:01:05,1616,2699,92-XQ-25,POINT (-9.17294979095459 38.74272918701172)
4836_736,5424_20250901_199_0_9,199_0,0,38.72032165527344,-9.145620346069336,3,IN_TRANSIT_TO,2025-11-27 16:01:00,1103,4836,34-VR-23,POINT (-9.145620346069336 38.72032165527344)
2705_713,3605_20250901_122_0_10,122_0,1,38.716129302978516,-9.158720016479492,21,IN_TRANSIT_TO,2025-11-27 16:01:04,8103,2705,92-XQ-29,POINT (-9.158720016479492 38.716129302978516)
2684_764,7151_20250901_168_0_12,168_0,0,38.750179290771484,-9.161499977111816,3,IN_TRANSIT_TO,2025-11-27 16:01:13,13508,2684,99-XE-59,POINT (-9.161499977111816 38.750179290771484)
2683_727,4537_20250901_103_0_8,103_0,0,38.704429626464844,-9.165749549865723,25,IN_TRANSIT_TO,2025-11-27 16:01:19,10212,2683,99-XE-55,POINT (-9.165749549865723 38.704429626464844)
2682_746,5958_20250901_108_0_16,108_0,1,38.74440002441406,-9.178799629211426,12,IN_TRANSIT_TO,2025-11-27 16:01:11,10703,2682,93-XA-42,POINT (-9.178799629211426 38.74440002441406)
