id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_3,107_0,1,38.73072052001953,-9.143799781799316,35,IN_TRANSIT_TO,2025-02-17 09:20:13,6601,6032,BF-93-BC,POINT (-9.143799781799316 38.73072052001953)
1742_758,6861_20250101_150_0_2,150_0,1,38.705318450927734,-9.143420219421387,33,IN_TRANSIT_TO,2025-02-17 09:20:31,3826,1742,91-HR-99,POINT (-9.143420219421387 38.705318450927734)
2689_754,6584_20250101_201_0_3,201_0,0,38.74116897583008,-9.211649894714355,23,IN_TRANSIT_TO,2025-02-17 09:20:32,8818,2689,93-XA-45,POINT (-9.211649894714355 38.74116897583008)
4645_750,6421_20250101_106_0_5,106_0,0,38.75783157348633,-9.162630081176758,16,IN_TRANSIT_TO,2025-02-17 09:20:14,5810,4645,98-JO-46,POINT (-9.162630081176758 38.75783157348633)
4637_755,6702_20250101_118_0_6,118_0,0,38.75387954711914,-9.156319618225098,36,IN_TRANSIT_TO,2025-02-17 09:20:14,5701,4637,98-JO-44,POINT (-9.156319618225098 38.75387954711914)
2793_727,4476_20250101_103_0_3,103_0,0,38.72002029418945,-9.155150413513184,16,IN_TRANSIT_TO,2025-02-17 09:20:14,6810,2793,AJ-58-LI,POINT (-9.155150413513184 38.72002029418945)
2302_735,5271_20250101_172_1_4,172_1,1,38.70772171020508,-9.139419555664062,20,IN_TRANSIT_TO,2025-02-17 09:20:12,5504,2302,83-08-ZM,POINT (-9.139419555664062 38.70772171020508)
2253_768,7328_20250101_111_0_4,111_0,1,38.750118255615234,-9.162969589233398,21,IN_TRANSIT_TO,2025-02-17 09:20:30,12705,2253,80-52-ZE,POINT (-9.162969589233398 38.750118255615234)
4607_750,6401_20250101_106_0_4,106_0,0,38.745121002197266,-9.205069541931152,28,IN_TRANSIT_TO,2025-02-17 09:20:35,8816,4607,96-GL-84,POINT (-9.205069541931152 38.745121002197266)
304_782,7776_20250101_152_0_4,152_0,1,38.75012969970703,-9.105449676513672,11,IN_TRANSIT_TO,2025-02-17 09:20:19,2205,304,22-SP-91,POINT (-9.105449676513672 38.75012969970703)
4606_750,6390_20250101_106_0_4,106_0,0,38.71411895751953,-9.222129821777344,34,IN_TRANSIT_TO,2025-02-17 09:20:18,18111,4606,96-GL-83,POINT (-9.222129821777344 38.71411895751953)
2254_799,8211_20250101_120_0_6,120_0,0,38.73527908325195,-9.222100257873535,18,IN_TRANSIT_TO,2025-02-17 09:20:40,50057,2254,80-51-ZE,POINT (-9.222100257873535 38.73527908325195)
6022_706,3266_20250101_147_0_4,147_0,0,38.72018051147461,-9.117620468139648,29,IN_TRANSIT_TO,2025-02-17 09:20:12,9825,6022,BF-48-BB,POINT (-9.117620468139648 38.72018051147461)
2992_770,7364_20250101_191_0_6,191_0,0,38.74393081665039,-9.183870315551758,6,IN_TRANSIT_TO,2025-02-17 09:20:15,10717,2992,29-VM-95,POINT (-9.183870315551758 38.74393081665039)
2448_747,6110_20250101_177_0_6,177_0,0,38.76504898071289,-9.177419662475586,10,IN_TRANSIT_TO,2025-02-17 09:20:16,50021,2448,44-BC-34,POINT (-9.177419662475586 38.76504898071289)
