id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8227_20250901_120_0_16,120_0,1,38.75352096557617,-9.196220397949219,22,IN_TRANSIT_TO,2025-11-25 19:11:50,10912,1742,91-HR-99,POINT (-9.196220397949219 38.75352096557617)
2689_723,4182_20250901_121_0_15,121_0,0,38.72536849975586,-9.151280403137207,6,IN_TRANSIT_TO,2025-11-25 19:12:15,1202,2689,93-XA-45,POINT (-9.151280403137207 38.72536849975586)
4645_750,6290_20250901_106_0_12,106_0,1,38.754600524902344,-9.152970314025879,25,IN_TRANSIT_TO,2025-11-25 19:12:07,5804,4645,98-JO-46,POINT (-9.152970314025879 38.754600524902344)
4648_750,6393_20250901_106_0_9,106_0,0,38.750999450683594,-9.18844985961914,21,IN_TRANSIT_TO,2025-11-25 19:12:07,10816,4648,98-JO-47,POINT (-9.18844985961914 38.750999450683594)
2793_738,5535_20250901_117_0_13,117_0,1,38.70433044433594,-9.182780265808105,3,IN_TRANSIT_TO,2025-11-25 19:11:56,12005,2793,AJ-58-LI,POINT (-9.182780265808105 38.70433044433594)
2253_726,4273_20250901_116_0_13,116_0,0,38.73733139038086,-9.145119667053223,10,IN_TRANSIT_TO,2025-11-25 19:11:53,11118,2253,80-52-ZE,POINT (-9.145119667053223 38.73733139038086)
611_15E,11202_20250901_76_0_16,76_0,1,38.70830154418945,-9.136329650878906,22,IN_TRANSIT_TO,2025-11-25 19:12:01,5512,611,,POINT (-9.136329650878906 38.70830154418945)
4607_750,6313_20250901_106_0_13,106_0,1,38.75846862792969,-9.155779838562012,24,IN_TRANSIT_TO,2025-11-25 19:12:00,5801,4607,96-GL-84,POINT (-9.155779838562012 38.75846862792969)
4606_751,6523_20250901_109_0_16,109_0,1,38.697418212890625,-9.19867992401123,19,IN_TRANSIT_TO,2025-11-25 19:11:47,4109,4606,96-GL-83,POINT (-9.19867992401123 38.697418212890625)
2315_712,3541_20250901_189_0_16,189_0,0,38.70433044433594,-9.160050392150879,1,IN_TRANSIT_TO,2025-11-25 19:12:13,2132,2315,61-88-ZB,POINT (-9.160050392150879 38.70433044433594)
2440_778,18640_20250901_179_0_25,179_0,0,38.76097869873047,-9.191399574279785,21,IN_TRANSIT_TO,2025-11-25 19:11:56,12825,2440,29-AX-08,POINT (-9.191399574279785 38.76097869873047)
2992_770,7364_20250901_191_0_23,191_0,0,38.74153137207031,-9.181329727172852,7,IN_TRANSIT_TO,2025-11-25 19:12:09,10719,2992,29-VM-95,POINT (-9.181329727172852 38.74153137207031)
2766_742,5687_20250901_114_0_12,114_0,1,38.7253303527832,-9.113080024719238,51,IN_TRANSIT_TO,2025-11-25 19:11:15,9807,2766,AH-40-ND,POINT (-9.113080024719238 38.7253303527832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_9,107_0,1,38.69987869262695,-9.192749977111816,16,IN_TRANSIT_TO,2025-11-25 19:11:44,13403,6021,BD-91-QG,POINT (-9.192749977111816 38.69987869262695)
2292_778,18644_20250901_179_0_22,179_0,0,38.761878967285156,-9.163049697875977,2,IN_TRANSIT_TO,2025-11-25 19:11:55,5823,2292,83-16-ZM,POINT (-9.163049697875977 38.761878967285156)
2328_712,3558_20250901_189_0_12,189_0,1,38.72692108154297,-9.162269592285156,11,IN_TRANSIT_TO,2025-11-25 19:11:46,6104,2328,62-96-ZG,POINT (-9.162269592285156 38.72692108154297)
2321_712,3557_20250901_189_0_16,189_0,1,38.72827911376953,-9.142749786376953,18,IN_TRANSIT_TO,2025-11-25 19:12:06,6607,2321,04-47-ZF,POINT (-9.142749786376953 38.72827911376953)
2256_731,5022_20250901_190_0_13,190_0,0,38.770999908447266,-9.109370231628418,26,IN_TRANSIT_TO,2025-11-25 19:12:05,7809,2256,80-53-ZE,POINT (-9.109370231628418 38.770999908447266)
2494_720,4101_20250901_143_0_14,143_0,1,38.70185089111328,-9.179929733276367,3,IN_TRANSIT_TO,2025-11-25 19:11:52,12005,2494,88-BL-68,POINT (-9.179929733276367 38.70185089111328)
2830_753,6569_20250901_167_0_14,167_0,1,38.72734832763672,-9.146080017089844,7,IN_TRANSIT_TO,2025-11-25 19:11:55,1201,2830,BF-57-FZ,POINT (-9.146080017089844 38.72734832763672)
2346_767,7201_20250901_112_0_10,112_0,1,38.76128005981445,-9.157429695129395,28,IN_TRANSIT_TO,2025-11-25 19:11:50,5808,2346,62-93-ZG,POINT (-9.157429695129395 38.76128005981445)
6033_732,5080_20250901_107_0_8,107_0,1,38.72185134887695,-9.147080421447754,38,IN_TRANSIT_TO,2025-11-25 19:11:32,1807,6033,BF-92-AZ,POINT (-9.147080421447754 38.72185134887695)
2955_798,8198_20250901_194_0_26,194_0,1,38.767601013183594,-9.148819923400879,16,IN_TRANSIT_TO,2025-11-25 19:11:48,11504,2955,27-GU-70,POINT (-9.148819923400879 38.767601013183594)
2951_26B,17510_20250901_208_0_21,208_0,0,38.7830696105957,-9.095149993896484,5,IN_TRANSIT_TO,2025-11-25 19:12:05,50131,2951,62-GQ-53,POINT (-9.095149993896484 38.7830696105957)
4642_728,4569_20250901_204_0_10,204_0,0,38.77716827392578,-9.101799964904785,47,IN_TRANSIT_TO,2025-11-25 19:11:59,7905,4642,90-JI-99,POINT (-9.101799964904785 38.77716827392578)
4816_728,4724_20250901_204_4_15,204_4,1,38.70634841918945,-9.142919540405273,7,IN_TRANSIT_TO,2025-11-25 19:12:06,3820,4816,34-VR-17,POINT (-9.142919540405273 38.70634841918945)
4614_728,4706_20250901_204_0_11,204_0,1,38.7730712890625,-9.105299949645996,6,IN_TRANSIT_TO,2025-11-25 19:11:31,7908,4614,96-GL-90,POINT (-9.105299949645996 38.7730712890625)
4616_750,6404_20250901_106_0_3,106_0,0,38.757381439208984,-9.167070388793945,17,IN_TRANSIT_TO,2025-11-25 19:12:01,5802,4616,22-GP-50,POINT (-9.167070388793945 38.757381439208984)
2953_798,8190_20250901_194_0_27,194_0,0,38.761329650878906,-9.155119895935059,2,IN_TRANSIT_TO,2025-11-25 19:12:05,5803,2953,62-GQ-55,POINT (-9.155119895935059 38.761329650878906)
4611_750,6424_20250901_106_0_9,106_0,0,38.768348693847656,-9.104499816894531,1,IN_TRANSIT_TO,2025-11-25 19:12:11,7813,4611,96-GL-88,POINT (-9.104499816894531 38.768348693847656)
2950_31B,17538_20250901_210_0_20,210_0,0,38.740821838378906,-9.10925006866455,14,IN_TRANSIT_TO,2025-11-25 19:11:58,50583,2950,62-GQ-51,POINT (-9.10925006866455 38.740821838378906)
4641_750,6283_20250901_106_0_4,106_0,1,38.756919860839844,-9.144969940185547,26,IN_TRANSIT_TO,2025-11-25 19:11:52,5712,4641,90-JI-98,POINT (-9.144969940185547 38.756919860839844)
2945_29B,17534_20250901_209_0_19,209_0,0,38.76057815551758,-9.111980438232422,2,IN_TRANSIT_TO,2025-11-25 19:11:58,8413,2945,75-GO-14,POINT (-9.111980438232422 38.76057815551758)
2949_32B,17548_20250901_211_0_20,211_0,0,38.74977111816406,-9.119179725646973,14,IN_TRANSIT_TO,2025-11-25 19:12:14,14729,2949,62-GQ-52,POINT (-9.119179725646973 38.74977111816406)
4626_783,7857_20250901_203_0_13,203_0,0,38.788230895996094,-9.123780250549316,30,IN_TRANSIT_TO,2025-11-25 19:06:19,16307,4626,90-JI-93,POINT (-9.123780250549316 38.788230895996094)
4646_750,6262_20250901_106_0_12,106_0,1,38.768348693847656,-9.10004997253418,38,IN_TRANSIT_TO,2025-11-25 19:12:08,2315,4646,11-JM-79,POINT (-9.10004997253418 38.768348693847656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_702,3030_20250901_146_0_30,146_0,1,38.7265510559082,-9.158349990844727,11,IN_TRANSIT_TO,2025-11-25 19:11:58,6128,2973,30-VM-13,POINT (-9.158349990844727 38.7265510559082)
4818_751,6503_20250901_109_0_14,109_0,0,38.729000091552734,-9.171730041503906,1,IN_TRANSIT_TO,2025-11-25 19:12:06,2702,4818,42-VT-57,POINT (-9.171730041503906 38.729000091552734)
4627_755,6702_20250901_118_0_16,118_0,0,38.749298095703125,-9.105219841003418,5,IN_TRANSIT_TO,2025-11-25 19:12:15,50228,4627,11-JM-76,POINT (-9.105219841003418 38.749298095703125)
2688_727,4515_20250901_103_0_11,103_0,1,38.706180572509766,-9.158949851989746,24,IN_TRANSIT_TO,2025-11-25 19:11:49,3907,2688,93-XA-35,POINT (-9.158949851989746 38.706180572509766)
2699_711,3454_20250901_101_0_14,101_0,0,38.74542999267578,-9.203880310058594,20,IN_TRANSIT_TO,2025-11-25 19:12:01,8811,2699,92-XQ-25,POINT (-9.203880310058594 38.74542999267578)
2691_764,7162_20250901_168_0_17,168_0,0,38.74462127685547,-9.22095012664795,17,IN_TRANSIT_TO,2025-11-25 19:11:56,10803,2691,90-XF-45,POINT (-9.22095012664795 38.74462127685547)
2690_713,3605_20250901_122_0_13,122_0,0,38.7318000793457,-9.155320167541504,7,IN_TRANSIT_TO,2025-11-25 19:11:57,1405,2690,99-XE-57,POINT (-9.155320167541504 38.7318000793457)
2693_764,7151_20250901_168_0_15,168_0,1,38.741031646728516,-9.208029747009277,11,IN_TRANSIT_TO,2025-11-25 19:12:00,8815,2693,90-XF-46,POINT (-9.208029747009277 38.741031646728516)
2669_727,4498_20250901_103_0_3,103_0,1,38.719970703125,-9.154769897460938,34,IN_TRANSIT_TO,2025-11-25 19:12:02,6805,2669,87-XB-34,POINT (-9.154769897460938 38.719970703125)
6048_767,7184_20250901_112_0_10,112_0,1,38.72922134399414,-9.14031982421875,41,IN_TRANSIT_TO,2025-11-25 19:11:45,6903,6048,BH-46-IR,POINT (-9.14031982421875 38.72922134399414)
2695_714,3671_20250901_102_0_14,102_0,1,38.70745086669922,-9.173480033874512,28,IN_TRANSIT_TO,2025-11-25 19:12:06,12105,2695,90-XF-50,POINT (-9.173480033874512 38.70745086669922)
2705_738,5550_20250901_117_0_13,117_0,0,38.70697021484375,-9.16759967803955,30,IN_TRANSIT_TO,2025-11-25 19:12:00,10206,2705,92-XQ-29,POINT (-9.16759967803955 38.70697021484375)
2684_714,3706_20250901_102_0_4,102_0,1,38.72045135498047,-9.209850311279297,9,IN_TRANSIT_TO,2025-11-25 19:12:05,18111,2684,99-XE-59,POINT (-9.209850311279297 38.72045135498047)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
