id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6290_20250901_106_0_9,106_0,0,38.76165008544922,-9.122030258178711,9,IN_TRANSIT_TO,2025-09-30 13:33:07,7506,4648,98-JO-47,POINT (-9.122030258178711 38.76165008544922)
557_28E,15024_20250901_75_0_9,75_0,1,38.708778381347656,-9.139530181884766,17,IN_TRANSIT_TO,2025-09-30 13:33:15,10521,557,,POINT (-9.139530181884766 38.708778381347656)
2253_765,18944_20250901_110_0_32,110_0,1,38.754398345947266,-9.195599555969238,8,IN_TRANSIT_TO,2025-09-30 13:32:52,10909,2253,80-52-ZE,POINT (-9.195599555969238 38.754398345947266)
611_15E,11238_20250901_76_0_9,76_0,0,38.702850341796875,-9.179980278015137,10,IN_TRANSIT_TO,2025-09-30 13:33:07,12116,611,,POINT (-9.179980278015137 38.702850341796875)
2254_758,6831_20250901_150_0_9,150_0,1,38.70528030395508,-9.143400192260742,33,IN_TRANSIT_TO,2025-09-30 13:32:51,3826,2254,80-51-ZE,POINT (-9.143400192260742 38.70528030395508)
2992_45B,45280_20250901_277_0_12,277_0,0,38.759368896484375,-9.157079696655273,12,IN_TRANSIT_TO,2025-09-30 13:33:03,5808,2992,29-VM-95,POINT (-9.157079696655273 38.759368896484375)
558_28E,14998_20250901_75_0_6,75_0,1,38.71913146972656,-9.135649681091309,35,IN_TRANSIT_TO,2025-09-30 13:33:11,804,558,,POINT (-9.135649681091309 38.71913146972656)
2317_712,3541_20250901_189_0_11,189_0,1,38.71794891357422,-9.123000144958496,28,IN_TRANSIT_TO,2025-09-30 13:33:12,2126,2317,61-86-ZB,POINT (-9.123000144958496 38.71794891357422)
2766_712,3550_20250901_189_0_12,189_0,1,38.72505187988281,-9.153929710388184,14,IN_TRANSIT_TO,2025-09-30 13:32:59,1224,2766,AH-40-ND,POINT (-9.153929710388184 38.72505187988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_18,167_0,1,38.71492004394531,-9.177229881286621,2,IN_TRANSIT_TO,2025-09-30 13:32:54,14602,4602,96-GL-80,POINT (-9.177229881286621 38.71492004394531)
6021_732,5057_20250901_107_0_7,107_0,0,38.72407150268555,-9.149100303649902,13,IN_TRANSIT_TO,2025-09-30 13:33:13,1212,6021,BD-91-QG,POINT (-9.149100303649902 38.72407150268555)
2292_724,4236_20250901_178_0_14,178_0,1,38.73627853393555,-9.205470085144043,15,IN_TRANSIT_TO,2025-09-30 13:32:59,8828,2292,83-16-ZM,POINT (-9.205470085144043 38.73627853393555)
2328_751,6514_20250901_109_0_11,109_0,1,38.70452117919922,-9.178179740905762,24,IN_TRANSIT_TO,2025-09-30 13:33:13,12107,2328,62-96-ZG,POINT (-9.178179740905762 38.70452117919922)
612_15E,11288_20250901_76_0_12,76_0,1,38.706329345703125,-9.14745044708252,19,IN_TRANSIT_TO,2025-09-30 13:33:03,7101,612,,POINT (-9.14745044708252 38.706329345703125)
