id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3684_20250901_102_0_2,102_0,1,38.720821380615234,-9.22070026397705,4,IN_TRANSIT_TO,2025-10-24 14:53:24,18703,2689,93-XA-45,POINT (-9.22070026397705 38.720821380615234)
4645_728,4706_20250901_204_0_9,204_0,1,38.7801513671875,-9.104419708251953,3,IN_TRANSIT_TO,2025-10-24 14:53:15,12619,4645,98-JO-46,POINT (-9.104419708251953 38.7801513671875)
4648_748,6160_20250901_169_0_22,169_0,1,38.71588134765625,-9.23567008972168,0,IN_TRANSIT_TO,2025-10-24 14:53:30,,4648,98-JO-47,POINT (-9.23567008972168 38.71588134765625)
2793_712,3525_20250901_189_0_10,189_0,1,38.72766876220703,-9.140999794006348,19,IN_TRANSIT_TO,2025-10-24 14:53:29,6906,2793,AJ-58-LI,POINT (-9.140999794006348 38.72766876220703)
2302_701,2978_20250901_123_0_15,123_0,1,38.75782012939453,-9.153149604797363,28,IN_TRANSIT_TO,2025-10-24 14:53:12,5705,2302,83-08-ZM,POINT (-9.153149604797363 38.75782012939453)
2253_731,4989_20250901_190_0_9,190_0,0,38.78627014160156,-9.111499786376953,36,IN_TRANSIT_TO,2025-10-24 14:37:17,12611,2253,80-52-ZE,POINT (-9.111499786376953 38.78627014160156)
611_15E,11264_20250901_76_0_13,76_0,1,38.69729995727539,-9.204569816589355,6,IN_TRANSIT_TO,2025-10-24 14:53:19,13209,611,,POINT (-9.204569816589355 38.69729995727539)
4607_753,6577_20250901_167_0_17,167_0,0,38.66682052612305,-9.165900230407715,8,IN_TRANSIT_TO,2025-10-24 14:53:12,14601,4607,96-GL-84,POINT (-9.165900230407715 38.66682052612305)
4606_753,6573_20250901_167_0_18,167_0,1,38.72600173950195,-9.147749900817871,7,IN_TRANSIT_TO,2025-10-24 14:53:39,1201,4606,96-GL-83,POINT (-9.147749900817871 38.72600173950195)
2254_731,5007_20250901_190_0_9,190_0,0,38.77534866333008,-9.110779762268066,28,IN_TRANSIT_TO,2025-10-24 14:53:42,12301,2254,80-51-ZE,POINT (-9.110779762268066 38.77534866333008)
6022_732,5085_20250901_107_0_10,107_0,0,38.73168182373047,-9.141500473022461,9,IN_TRANSIT_TO,2025-10-24 14:53:35,6506,6022,BF-48-BB,POINT (-9.141500473022461 38.73168182373047)
2315_713,3605_20250901_122_0_10,122_0,1,38.70668029785156,-9.158100128173828,13,IN_TRANSIT_TO,2025-10-24 14:53:12,3909,2315,61-88-ZB,POINT (-9.158100128173828 38.70668029785156)
2440_767,7294_20250901_112_0_9,112_0,0,38.75048065185547,-9.14247989654541,13,IN_TRANSIT_TO,2025-10-24 14:53:35,203,2440,29-AX-08,POINT (-9.14247989654541 38.75048065185547)
2992_730,4949_20250901_198_0_14,198_0,0,38.72378158569336,-9.13722038269043,19,IN_TRANSIT_TO,2025-10-24 14:53:14,605,2992,29-VM-95,POINT (-9.13722038269043 38.72378158569336)
2317_712,3550_20250901_189_0_13,189_0,0,38.71244812011719,-9.173569679260254,27,IN_TRANSIT_TO,2025-10-24 14:53:20,9405,2317,61-86-ZB,POINT (-9.173569679260254 38.71244812011719)
2766_720,4066_20250901_143_0_12,143_0,1,38.718570709228516,-9.156729698181152,13,IN_TRANSIT_TO,2025-10-24 14:53:12,6801,2766,AH-40-ND,POINT (-9.156729698181152 38.718570709228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_9,171_0,1,38.706478118896484,-9.142250061035156,30,IN_TRANSIT_TO,2025-10-24 14:53:14,3803,6021,BD-91-QG,POINT (-9.142250061035156 38.706478118896484)
