id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_7,171_0,0,38.70357894897461,-9.167670249938965,16,IN_TRANSIT_TO,2025-04-16 11:42:27,10202,6032,BF-93-BC,POINT (-9.167670249938965 38.70357894897461)
2689_714,3660_20250401_102_0_9,102_0,0,38.697471618652344,-9.194230079650879,17,IN_TRANSIT_TO,2025-04-16 11:42:10,9508,2689,93-XA-45,POINT (-9.194230079650879 38.697471618652344)
4645_750,6409_20250401_106_0_8,106_0,1,38.74522018432617,-9.197979927062988,13,IN_TRANSIT_TO,2025-04-16 11:42:04,2812,4645,98-JO-46,POINT (-9.197979927062988 38.74522018432617)
4648_750,6325_20250401_106_0_7,106_0,0,38.74382019042969,-9.205719947814941,29,IN_TRANSIT_TO,2025-04-16 11:42:07,8814,4648,98-JO-47,POINT (-9.205719947814941 38.74382019042969)
557_28E,14893_20250401_75_0_12,75_0,0,38.709529876708984,-9.13757038116455,18,IN_TRANSIT_TO,2025-04-16 11:42:10,5604,557,,POINT (-9.13757038116455 38.709529876708984)
2254_731,5019_20250401_190_0_6,190_0,0,38.769771575927734,-9.111729621887207,26,IN_TRANSIT_TO,2025-04-16 11:42:14,7705,2254,80-51-ZE,POINT (-9.111729621887207 38.769771575927734)
6022_760,7104_20250401_171_0_9,171_0,1,38.705421447753906,-9.178770065307617,23,IN_TRANSIT_TO,2025-04-16 11:42:14,12119,6022,BF-48-BB,POINT (-9.178770065307617 38.705421447753906)
2440_716,3743_20250401_164_0_12,164_0,1,38.73527908325195,-9.140049934387207,23,IN_TRANSIT_TO,2025-04-16 11:42:09,11101,2440,29-AX-08,POINT (-9.140049934387207 38.73527908325195)
2992_768,7317_20250401_111_0_12,111_0,1,38.76005172729492,-9.192270278930664,6,IN_TRANSIT_TO,2025-04-16 11:42:08,12813,2992,29-VM-95,POINT (-9.192270278930664 38.76005172729492)
558_28E,14968_20250401_75_0_4,75_0,0,38.710018157958984,-9.135729789733887,16,IN_TRANSIT_TO,2025-04-16 11:42:14,13802,558,,POINT (-9.135729789733887 38.710018157958984)
603_15E,11219_20250401_76_0_11,76_0,0,38.69984817504883,-9.184249877929688,8,IN_TRANSIT_TO,2025-04-16 11:42:19,12108,603,,POINT (-9.184249877929688 38.69984817504883)
2766_727,4451_20250401_103_0_5,103_0,1,38.70402908325195,-9.202380180358887,9,IN_TRANSIT_TO,2025-04-16 11:42:25,13113,2766,AH-40-ND,POINT (-9.202380180358887 38.70402908325195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250401_190_0_9,190_0,0,38.75151824951172,-9.158849716186523,14,IN_TRANSIT_TO,2025-04-16 11:42:10,13510,2292,83-16-ZM,POINT (-9.158849716186523 38.75151824951172)
612_15E,11271_20250401_76_0_12,76_0,1,38.69807052612305,-9.190549850463867,10,IN_TRANSIT_TO,2025-04-16 11:42:28,9507,612,,POINT (-9.190549850463867 38.69807052612305)
2321_712,3559_20250401_189_0_9,189_0,0,38.707420349121094,-9.172679901123047,29,IN_TRANSIT_TO,2025-04-16 11:42:18,9403,2321,04-47-ZF,POINT (-9.172679901123047 38.707420349121094)
2256_758,6867_20250401_150_0_8,150_0,1,38.74312973022461,-9.174220085144043,12,IN_TRANSIT_TO,2025-04-16 11:42:20,10705,2256,80-53-ZE,POINT (-9.174220085144043 38.74312973022461)
2795_723,4170_20250401_121_0_8,121_0,1,38.71192169189453,-9.214170455932617,9,IN_TRANSIT_TO,2025-04-16 11:42:24,12402,2795,AJ-55-LI,POINT (-9.214170455932617 38.71192169189453)
2830_748,6181_20250401_169_0_6,169_0,0,38.713470458984375,-9.223349571228027,6,IN_TRANSIT_TO,2025-04-16 11:42:22,18102,2830,BF-57-FZ,POINT (-9.223349571228027 38.713470458984375)
6033_732,5089_20250401_107_0_4,107_0,0,38.72562026977539,-9.148280143737793,11,IN_TRANSIT_TO,2025-04-16 11:42:18,6602,6033,BF-92-AZ,POINT (-9.148280143737793 38.72562026977539)
4620_750,6389_20250401_106_0_7,106_0,1,38.7558708190918,-9.10338020324707,34,IN_TRANSIT_TO,2025-04-16 11:42:06,2301,4620,22-GP-54,POINT (-9.10338020324707 38.7558708190918)
2951_26B,17521_20250401_208_0_10,208_0,1,38.75876998901367,-9.09689998626709,3,IN_TRANSIT_TO,2025-04-16 11:42:18,50294,2951,62-GQ-53,POINT (-9.09689998626709 38.75876998901367)
2624_781,7760_20250401_151_0_9,151_0,1,38.7663688659668,-9.109930038452148,12,IN_TRANSIT_TO,2025-04-16 11:42:34,7716,2624,72-VP-82,POINT (-9.109930038452148 38.7663688659668)
4816_751,6500_20250401_109_0_11,109_0,1,38.71778106689453,-9.175000190734863,28,IN_TRANSIT_TO,2025-04-16 11:42:27,11903,4816,34-VR-17,POINT (-9.175000190734863 38.71778106689453)
4614_750,6371_20250401_106_0_7,106_0,0,38.767578125,-9.09982967376709,0,IN_TRANSIT_TO,2025-04-16 11:42:02,,4614,96-GL-90,POINT (-9.09982967376709 38.767578125)
2945_29B,17535_20250401_209_0_9,209_0,0,38.77328109741211,-9.115799903869629,16,IN_TRANSIT_TO,2025-04-16 11:42:21,7720,2945,75-GO-14,POINT (-9.115799903869629 38.77328109741211)
2949_32B,17551_20250401_211_0_10,211_0,0,38.746681213378906,-9.107150077819824,22,IN_TRANSIT_TO,2025-04-16 11:42:28,50654,2949,62-GQ-52,POINT (-9.107150077819824 38.746681213378906)
4650_728,4699_20250401_204_0_4,204_0,0,38.768531799316406,-9.098250389099121,43,IN_TRANSIT_TO,2025-04-16 11:42:14,7825,4650,11-JM-80,POINT (-9.098250389099121 38.768531799316406)
4629_796,8145_20250401_174_0_20,174_0,1,38.79209899902344,-9.150320053100586,0,IN_TRANSIT_TO,2025-04-16 11:42:27,,4629,11-JM-77,POINT (-9.150320053100586 38.79209899902344)
4631_783,7847_20250401_203_0_8,203_0,1,38.77022171020508,-9.128100395202637,11,IN_TRANSIT_TO,2025-04-16 11:42:24,7604,4631,02-JN-86,POINT (-9.128100395202637 38.77022171020508)
4822_736,5320_20250401_199_0_9,199_0,0,38.74795150756836,-9.14799976348877,11,IN_TRANSIT_TO,2025-04-16 11:42:11,2011,4822,58-VS-27,POINT (-9.14799976348877 38.74795150756836)
4818_751,6479_20250401_109_0_11,109_0,0,38.70814895629883,-9.1737699508667,7,IN_TRANSIT_TO,2025-04-16 11:42:23,9425,4818,42-VT-57,POINT (-9.1737699508667 38.70814895629883)
2692_711,3495_20250401_101_0_8,101_0,1,38.70869827270508,-9.13539981842041,34,IN_TRANSIT_TO,2025-04-16 11:42:17,5501,2692,90-XF-62,POINT (-9.13539981842041 38.70869827270508)
2690_714,3696_20250401_102_0_8,102_0,1,38.70471954345703,-9.1779203414917,27,IN_TRANSIT_TO,2025-04-16 11:42:14,12111,2690,99-XE-57,POINT (-9.1779203414917 38.70471954345703)
