id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_7,62_0,1,38.71072006225586,-9.165080070495605,35,IN_TRANSIT_TO,2026-02-04 06:05:42,10104,1742,91-HR-99,POINT (-9.165080070495605 38.71072006225586)
2689_711,3454_20260101_101_0_2,101_0,0,38.71311950683594,-9.138529777526855,3,IN_TRANSIT_TO,2026-02-04 06:05:45,913,2689,93-XA-45,POINT (-9.138529777526855 38.71311950683594)
2793_713,3579_20260101_122_0_2,122_0,1,38.70677947998047,-9.158049583435059,13,IN_TRANSIT_TO,2026-02-04 06:05:49,3909,2793,AJ-58-LI,POINT (-9.158049583435059 38.70677947998047)
304_783,7854_20260101_203_3_3,203_3,0,38.72658157348633,-9.149120330810547,7,IN_TRANSIT_TO,2026-02-04 06:05:46,1225,304,22-SP-91,POINT (-9.149120330810547 38.72658157348633)
2766_736,5467_20260101_199_3_2,199_3,1,38.72977066040039,-9.1345796585083,23,IN_TRANSIT_TO,2026-02-04 06:05:43,506,2766,AH-40-ND,POINT (-9.1345796585083 38.72977066040039)
4604_753,6541_20260101_167_0_3,167_0,0,38.72529983520508,-9.152270317077637,4,IN_TRANSIT_TO,2026-02-04 06:05:47,1209,4604,96-GL-82,POINT (-9.152270317077637 38.72529983520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3565_20260101_189_0_2,189_0,1,38.725101470947266,-9.151300430297852,14,IN_TRANSIT_TO,2026-02-04 06:05:40,1224,2328,62-96-ZG,POINT (-9.151300430297852 38.725101470947266)
4642_728,4581_20260101_204_0_3,204_0,1,38.7027702331543,-9.174699783325195,40,IN_TRANSIT_TO,2026-02-04 06:05:48,4002,4642,90-JI-99,POINT (-9.174699783325195 38.7027702331543)
4616_750,6290_20260101_106_0_2,106_0,1,38.727500915527344,-9.209030151367188,6,IN_TRANSIT_TO,2026-02-04 06:05:42,14007,4616,22-GP-50,POINT (-9.209030151367188 38.727500915527344)
4611_750,6262_20260101_106_0_2,106_0,1,38.75006866455078,-9.197449684143066,15,IN_TRANSIT_TO,2026-02-04 06:05:36,10907,4611,96-GL-88,POINT (-9.197449684143066 38.75006866455078)
4641_750,6377_20260101_106_0_2,106_0,0,38.756080627441406,-9.182849884033203,20,IN_TRANSIT_TO,2026-02-04 06:05:29,10810,4641,90-JI-98,POINT (-9.182849884033203 38.756080627441406)
4646_750,49096_20260101_106_0_1,106_0,1,38.76778030395508,-9.104120254516602,38,IN_TRANSIT_TO,2026-02-04 06:05:44,2315,4646,11-JM-79,POINT (-9.104120254516602 38.76778030395508)
4629_783,7842_20260101_203_0_2,203_0,1,38.79022979736328,-9.12417984008789,0,IN_TRANSIT_TO,2026-02-04 06:05:51,,4629,11-JM-77,POINT (-9.12417984008789 38.79022979736328)
4627_736,5311_20260101_199_0_3,199_0,0,38.76462936401367,-9.15697956085205,17,IN_TRANSIT_TO,2026-02-04 06:05:51,5811,4627,11-JM-76,POINT (-9.15697956085205 38.76462936401367)
2688_746,5964_20260101_108_0_2,108_0,1,38.75086975097656,-9.201800346374512,4,IN_TRANSIT_TO,2026-02-04 06:05:48,10901,2688,93-XA-35,POINT (-9.201800346374512 38.75086975097656)
2699_714,3697_20260101_102_0_2,102_0,1,38.727569580078125,-9.212120056152344,9,IN_TRANSIT_TO,2026-02-04 06:05:34,18111,2699,92-XQ-25,POINT (-9.212120056152344 38.727569580078125)
2691_746,5977_20260101_108_3_3,108_3,0,38.72842025756836,-9.14877986907959,7,IN_TRANSIT_TO,2026-02-04 06:05:53,1203,2691,90-XF-45,POINT (-9.14877986907959 38.72842025756836)
2694_776,7476_20260101_193_0_6,193_0,0,38.70539855957031,-9.252400398254395,9,IN_TRANSIT_TO,2026-02-04 06:04:58,50406,2694,90-XF-49,POINT (-9.252400398254395 38.70539855957031)
2695_714,3671_20260101_102_0_2,102_0,1,38.698448181152344,-9.188220024108887,24,IN_TRANSIT_TO,2026-02-04 06:05:50,9507,2695,90-XF-50,POINT (-9.188220024108887 38.698448181152344)
4836_755,6654_20260101_118_0_2,118_0,0,38.748130798339844,-9.112979888916016,13,IN_TRANSIT_TO,2026-02-04 06:05:53,3713,4836,34-VR-23,POINT (-9.112979888916016 38.748130798339844)
2683_764,7162_20260101_168_0_2,168_0,1,38.74502182006836,-9.200220108032227,14,IN_TRANSIT_TO,2026-02-04 06:05:38,8813,2683,99-XE-55,POINT (-9.200220108032227 38.74502182006836)
4643_750,6313_20260101_106_3_2,106_3,0,38.705780029296875,-9.226770401000977,31,IN_TRANSIT_TO,2026-02-04 06:05:38,18403,4643,98-JO-45,POINT (-9.226770401000977 38.705780029296875)
2671_764,7142_20260101_168_0_2,168_0,0,38.76029968261719,-9.18297004699707,12,IN_TRANSIT_TO,2026-02-04 06:05:37,12804,2671,87-XB-43,POINT (-9.18297004699707 38.76029968261719)
2673_711,3509_20260101_101_0_2,101_0,1,38.743221282958984,-9.218830108642578,2,IN_TRANSIT_TO,2026-02-04 06:05:22,3019,2673,87-XB-37,POINT (-9.218830108642578 38.743221282958984)
4623_796,8144_20260101_174_0_4,174_0,1,38.784828186035156,-9.16034984588623,7,IN_TRANSIT_TO,2026-02-04 06:05:28,50176,4623,27-JO-12,POINT (-9.16034984588623 38.784828186035156)
2723_202,12718_20260101_61_0_3,61_0,0,38.746971130371094,-9.187029838562012,24,IN_TRANSIT_TO,2026-02-04 06:04:29,10830,2723,92-XQ-43,POINT (-9.187029838562012 38.746971130371094)
2479_726,4388_20260101_116_3_4,116_3,1,38.76137924194336,-9.19657039642334,7,IN_TRANSIT_TO,2026-02-04 06:05:42,13907,2479,91-BE-74,POINT (-9.19657039642334 38.76137924194336)
2844_751,6490_20260101_109_3_3,109_3,0,38.69858169555664,-9.1876802444458,5,IN_TRANSIT_TO,2026-02-04 06:05:46,9504,2844,BF-73-FZ,POINT (-9.1876802444458 38.69858169555664)
2295_724,4230_20260101_178_0_4,178_0,1,38.76118087768555,-9.196629524230957,2,IN_TRANSIT_TO,2026-02-04 06:05:45,13911,2295,92-53-ZM,POINT (-9.196629524230957 38.76118087768555)
2763_798,8190_20260101_194_3_2,194_3,1,38.733848571777344,-9.145350456237793,30,IN_TRANSIT_TO,2026-02-04 06:05:42,1814,2763,AH-23-ND,POINT (-9.145350456237793 38.733848571777344)
