id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7106_20260101_171_1_17,171_1,0,38.7046012878418,-9.189080238342285,22,IN_TRANSIT_TO,2026-04-10 23:26:00,12006,6022,BF-48-BB,POINT (-9.189080238342285 38.7046012878418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_767,7269_20260101_112_1_11,112_1,0,38.762001037597656,-9.162679672241211,2,IN_TRANSIT_TO,2026-04-10 23:25:58,5823,2346,62-93-ZG,POINT (-9.162679672241211 38.762001037597656)
4611_750,6356_20260101_106_0_5,106_0,0,38.72657012939453,-9.208919525146484,32,IN_TRANSIT_TO,2026-04-10 23:23:21,14008,4611,96-GL-88,POINT (-9.208919525146484 38.72657012939453)
4646_750,6269_20260101_106_0_6,106_0,1,38.751800537109375,-9.187580108642578,19,IN_TRANSIT_TO,2026-04-10 23:25:55,10827,4646,11-JM-79,POINT (-9.187580108642578 38.751800537109375)
2973_774,7460_20260101_192_1_38,192_1,1,38.720218658447266,-9.154850006103516,7,IN_TRANSIT_TO,2026-04-10 23:25:59,6812,2973,30-VM-13,POINT (-9.154850006103516 38.720218658447266)
4818_751,6435_20260101_109_0_27,109_0,0,38.7132682800293,-9.225099563598633,29,IN_TRANSIT_TO,2026-04-10 23:25:52,14310,4818,42-VT-57,POINT (-9.225099563598633 38.7132682800293)
6048_760,7109_20260101_171_1_11,171_1,0,38.71498107910156,-9.137430191040039,7,IN_TRANSIT_TO,2026-04-10 23:26:03,809,6048,BH-46-IR,POINT (-9.137430191040039 38.71498107910156)
6046_203,12768_20260101_62_0_2,62_0,0,38.715518951416016,-9.163619995117188,33,IN_TRANSIT_TO,2026-04-10 23:26:05,8108,6046,BH-73-IR,POINT (-9.163619995117188 38.715518951416016)
4643_750,6394_20260101_106_0_7,106_0,0,38.76348114013672,-9.104020118713379,3,IN_TRANSIT_TO,2026-04-10 23:25:41,2322,4643,98-JO-45,POINT (-9.104020118713379 38.76348114013672)
604_15E,11276_20260101_76_0_24,76_0,1,38.70623016357422,-9.155699729919434,18,IN_TRANSIT_TO,2026-04-10 23:25:54,3901,604,,POINT (-9.155699729919434 38.70623016357422)
610_15E,11440_20260101_76_0_7,76_0,0,38.699501037597656,-9.228670120239258,22,IN_TRANSIT_TO,2026-04-10 23:25:53,4218,610,,POINT (-9.228670120239258 38.699501037597656)
