id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_5,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-13 13:53:31,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_706,3241_20250101_147_0_10,147_0,0,38.71957015991211,-9.155770301818848,11,IN_TRANSIT_TO,2025-03-13 13:53:22,6817,6032,BF-93-BC,POINT (-9.155770301818848 38.71957015991211)
2689_738,5553_20250101_117_0_8,117_0,1,38.73683166503906,-9.145480155944824,20,IN_TRANSIT_TO,2025-03-13 13:53:40,1801,2689,93-XA-45,POINT (-9.145480155944824 38.73683166503906)
4648_750,6372_20250101_106_0_8,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-13 13:53:30,,4648,98-JO-47,POINT (-9.227270126342773 38.6986198425293)
4637_783,7857_20250101_203_0_8,203_0,1,38.72502136230469,-9.156169891357422,29,IN_TRANSIT_TO,2025-03-13 13:53:27,1223,4637,98-JO-44,POINT (-9.156169891357422 38.72502136230469)
2253_768,7335_20250101_111_0_13,111_0,0,38.7523307800293,-9.179949760437012,12,IN_TRANSIT_TO,2025-03-13 13:53:30,13614,2253,80-52-ZE,POINT (-9.179949760437012 38.7523307800293)
611_15E,11212_20250101_76_0_12,76_0,1,38.703529357910156,-9.16681957244873,16,IN_TRANSIT_TO,2025-03-13 13:53:32,10201,611,,POINT (-9.16681957244873 38.703529357910156)
4606_750,6290_20250101_106_0_8,106_0,1,38.75651931762695,-9.146550178527832,26,IN_TRANSIT_TO,2025-03-13 13:53:41,5712,4606,96-GL-83,POINT (-9.146550178527832 38.75651931762695)
2992_730,4947_20250101_198_0_12,198_0,0,38.72542953491211,-9.129719734191895,14,IN_TRANSIT_TO,2025-03-13 13:53:40,9101,2992,29-VM-95,POINT (-9.129719734191895 38.72542953491211)
558_25E,14260_20250101_79_0_15,79_0,1,38.71554946899414,-9.164119720458984,3,IN_TRANSIT_TO,2025-03-13 13:53:36,8001,558,,POINT (-9.164119720458984 38.71554946899414)
603_15E,11186_20250101_76_0_13,76_0,0,38.70357894897461,-9.168279647827148,5,IN_TRANSIT_TO,2025-03-13 13:53:35,10202,603,,POINT (-9.168279647827148 38.70357894897461)
2766_754,6584_20250101_201_0_8,201_0,1,38.7482795715332,-9.180830001831055,24,IN_TRANSIT_TO,2025-03-13 13:53:43,10707,2766,AH-40-ND,POINT (-9.180830001831055 38.7482795715332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
