id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_14,171_0,1,38.7099494934082,-9.135080337524414,32,IN_TRANSIT_TO,2025-02-21 22:20:00,5519,6032,BF-93-BC,POINT (-9.135080337524414 38.7099494934082)
4648_750,6313_20250101_106_0_16,106_0,0,38.758331298828125,-9.111350059509277,6,IN_TRANSIT_TO,2025-02-21 22:19:49,2302,4648,98-JO-47,POINT (-9.111350059509277 38.758331298828125)
304_744,5830_20250101_200_0_15,200_0,0,38.767478942871094,-9.104120254516602,24,IN_TRANSIT_TO,2025-02-21 22:19:33,7711,304,22-SP-91,POINT (-9.104120254516602 38.767478942871094)
558_28E,14986_20250101_75_0_23,75_0,1,38.710330963134766,-9.131719589233398,8,IN_TRANSIT_TO,2025-02-21 22:19:42,13801,558,,POINT (-9.131719589233398 38.710330963134766)
2766_750,6355_20250101_106_0_4,106_0,1,38.76802062988281,-9.099780082702637,38,IN_TRANSIT_TO,2025-02-21 22:19:32,2315,2766,AH-40-ND,POINT (-9.099780082702637 38.76802062988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,39065_20250101_248_0_23,248_0,1,38.76156997680664,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-21 22:19:35,50472,6033,BF-92-AZ,POINT (-9.195549964904785 38.76156997680664)
4614_750,6393_20250101_106_0_12,106_0,1,38.75477981567383,-9.15155029296875,25,IN_TRANSIT_TO,2025-02-21 22:19:34,5804,4614,96-GL-90,POINT (-9.15155029296875 38.75477981567383)
4611_750,6410_20250101_106_0_4,106_0,1,38.74357986450195,-9.205750465393066,10,IN_TRANSIT_TO,2025-02-21 22:19:40,8835,4611,96-GL-88,POINT (-9.205750465393066 38.74357986450195)
2669_738,5512_20250101_117_0_17,117_0,0,38.703678131103516,-9.171299934387207,31,IN_TRANSIT_TO,2025-02-21 22:19:42,10204,2669,87-XB-34,POINT (-9.171299934387207 38.703678131103516)
6046_760,7085_20250101_171_1_15,171_1,0,38.70606994628906,-9.182900428771973,19,IN_TRANSIT_TO,2025-02-21 22:19:31,12120,6046,BH-73-IR,POINT (-9.182900428771973 38.70606994628906)
4619_750,6290_20250101_106_0_15,106_0,0,38.75944900512695,-9.156399726867676,16,IN_TRANSIT_TO,2025-02-21 22:19:41,5810,4619,22-GP-53,POINT (-9.156399726867676 38.75944900512695)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2671_738,5553_20250101_117_0_16,117_0,1,38.756099700927734,-9.176480293273926,35,IN_TRANSIT_TO,2025-02-21 22:19:52,50143,2671,87-XB-43,POINT (-9.176480293273926 38.756099700927734)
4623_755,6694_20250101_118_0_19,118_0,1,38.75632858276367,-9.146849632263184,8,IN_TRANSIT_TO,2025-02-21 22:19:35,5712,4623,27-JO-12,POINT (-9.146849632263184 38.75632858276367)
2723_746,6040_20250101_108_0_4,108_0,0,38.72732162475586,-9.14883041381836,1,IN_TRANSIT_TO,2025-02-21 22:19:44,1203,2723,92-XQ-43,POINT (-9.14883041381836 38.72732162475586)
2741_720,4094_20250101_143_1_20,143_1,1,38.70362091064453,-9.171420097351074,4,IN_TRANSIT_TO,2025-02-21 22:19:51,4001,2741,AG-99-TG,POINT (-9.171420097351074 38.70362091064453)
2479_729,4825_20250101_104_5_14,104_5,1,38.75067138671875,-9.198080062866211,30,IN_TRANSIT_TO,2025-02-21 22:19:47,10905,2479,91-BE-74,POINT (-9.198080062866211 38.75067138671875)
2414_747,6124_20250101_177_0_11,177_0,0,38.76057052612305,-9.169699668884277,8,IN_TRANSIT_TO,2025-02-21 22:19:31,50011,2414,92-AO-51,POINT (-9.169699668884277 38.76057052612305)
610_15E,11439_20250101_76_0_5,76_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-02-21 22:19:51,3802,610,,POINT (-9.143280029296875 38.706119537353516)
2282_724,4236_20250101_178_1_26,178_1,1,38.73891830444336,-9.204130172729492,14,IN_TRANSIT_TO,2025-02-21 22:19:26,2810,2282,67-35-ZJ,POINT (-9.204130172729492 38.73891830444336)
