id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_6,171_0,1,38.70349884033203,-9.163920402526855,26,IN_TRANSIT_TO,2025-03-07 09:47:39,10201,6032,BF-93-BC,POINT (-9.163920402526855 38.70349884033203)
1742_767,7316_20250101_112_1_4,112_1,1,38.76005172729492,-9.174070358276367,23,IN_TRANSIT_TO,2025-03-07 09:47:44,50016,1742,91-HR-99,POINT (-9.174070358276367 38.76005172729492)
2689_764,7151_20250101_168_0_4,168_0,0,38.74237823486328,-9.211620330810547,25,IN_TRANSIT_TO,2025-03-07 09:47:24,8820,2689,93-XA-45,POINT (-9.211620330810547 38.74237823486328)
4645_728,4661_20250101_204_0_3,204_0,1,38.70869827270508,-9.135250091552734,32,IN_TRANSIT_TO,2025-03-07 09:47:22,4502,4645,98-JO-46,POINT (-9.135250091552734 38.70869827270508)
4648_750,6421_20250101_106_0_5,106_0,0,38.72597122192383,-9.209179878234863,34,IN_TRANSIT_TO,2025-03-07 09:47:50,18111,4648,98-JO-47,POINT (-9.209179878234863 38.72597122192383)
2302_708,3361_20250101_100_0_2,100_0,0,38.709999084472656,-9.128170013427734,0,IN_TRANSIT_TO,2025-03-07 09:47:37,,2302,83-08-ZM,POINT (-9.128170013427734 38.709999084472656)
2253_768,7347_20250101_111_0_4,111_0,1,38.75777816772461,-9.17924976348877,10,IN_TRANSIT_TO,2025-03-07 09:47:27,13607,2253,80-52-ZE,POINT (-9.17924976348877 38.75777816772461)
611_15E,11280_20250101_76_0_6,76_0,1,38.6986198425293,-9.187430381774902,11,IN_TRANSIT_TO,2025-03-07 09:47:23,9505,611,,POINT (-9.187430381774902 38.6986198425293)
304_744,5850_20250101_200_0_4,200_0,1,38.71784973144531,-9.143580436706543,32,IN_TRANSIT_TO,2025-03-07 09:47:45,1102,304,22-SP-91,POINT (-9.143580436706543 38.71784973144531)
4606_750,6401_20250101_106_0_5,106_0,1,38.70903015136719,-9.224749565124512,5,IN_TRANSIT_TO,2025-03-07 09:47:15,18402,4606,96-GL-83,POINT (-9.224749565124512 38.70903015136719)
