id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_2,147_0,0,38.72145080566406,-9.119879722595215,28,IN_TRANSIT_TO,2025-10-25 05:17:02,9823,6032,BF-93-BC,POINT (-9.119879722595215 38.72145080566406)
2689_776,7477_20250901_193_2_7,193_2,1,38.707801818847656,-9.251429557800293,1,IN_TRANSIT_TO,2025-10-25 05:16:37,4301,2689,93-XA-45,POINT (-9.251429557800293 38.707801818847656)
2793_714,3654_20250901_102_0_3,102_0,0,38.69738006591797,-9.203450202941895,19,IN_TRANSIT_TO,2025-10-25 05:16:48,4112,2793,AJ-58-LI,POINT (-9.203450202941895 38.69738006591797)
611_15E,11281_20250901_76_0_2,76_0,1,38.699520111083984,-9.22581958770752,2,IN_TRANSIT_TO,2025-10-25 05:16:43,4219,611,,POINT (-9.22581958770752 38.699520111083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_3,76_0,0,38.7005500793457,-9.182629585266113,11,IN_TRANSIT_TO,2025-10-25 05:17:00,12108,612,,POINT (-9.182629585266113 38.7005500793457)
2624_708,3284_20250901_100_3_2,100_3,0,38.77463150024414,-9.097049713134766,3,IN_TRANSIT_TO,2025-10-25 05:16:29,7823,2624,72-VP-82,POINT (-9.097049713134766 38.77463150024414)
1745_203,12781_20250901_62_0_7,62_0,1,38.711978912353516,-9.203869819641113,58,IN_TRANSIT_TO,2025-10-25 05:17:04,12907,1745,92-HR-02,POINT (-9.203869819641113 38.711978912353516)
4816_751,6440_20250901_109_0_4,109_0,1,38.71067810058594,-9.17432975769043,26,IN_TRANSIT_TO,2025-10-25 05:16:41,9415,4816,34-VR-17,POINT (-9.17432975769043 38.71067810058594)
4641_750,6280_20250901_106_0_2,106_0,0,38.76102066040039,-9.120149612426758,8,IN_TRANSIT_TO,2025-10-25 05:15:56,8408,4641,90-JI-98,POINT (-9.120149612426758 38.76102066040039)
2699_714,3676_20250901_102_0_2,102_0,1,38.704551696777344,-9.166850090026855,31,IN_TRANSIT_TO,2025-10-25 05:16:41,10209,2699,92-XQ-25,POINT (-9.166850090026855 38.704551696777344)
6048_726,4404_20250901_116_3_4,116_3,1,38.76033020019531,-9.193880081176758,7,IN_TRANSIT_TO,2025-10-25 05:16:56,13907,6048,BH-46-IR,POINT (-9.193880081176758 38.76033020019531)
2684_748,6135_20250901_169_0_2,169_0,0,38.71464920043945,-9.227800369262695,8,IN_TRANSIT_TO,2025-10-25 05:16:39,14308,2684,99-XE-59,POINT (-9.227800369262695 38.71464920043945)
4619_750,6311_20250901_106_0_2,106_0,1,38.75872039794922,-9.11305046081543,33,IN_TRANSIT_TO,2025-10-25 05:16:49,8409,4619,22-GP-53,POINT (-9.11305046081543 38.75872039794922)
4643_750,6258_20250901_106_0_2,106_0,0,38.74504852294922,-9.20022964477539,26,IN_TRANSIT_TO,2025-10-25 05:16:51,2806,4643,98-JO-45,POINT (-9.20022964477539 38.74504852294922)
2674_728,4693_20250901_204_0_2,204_0,0,38.707069396972656,-9.135319709777832,11,IN_TRANSIT_TO,2025-10-25 05:16:57,4109,2674,87-XB-38,POINT (-9.135319709777832 38.707069396972656)
6031_760,7045_20250901_171_3_2,171_3,1,38.706871032714844,-9.152700424194336,23,IN_TRANSIT_TO,2025-10-25 05:16:40,12107,6031,BF-87-AX,POINT (-9.152700424194336 38.706871032714844)
2718_746,5979_20250901_108_0_2,108_0,0,38.73897171020508,-9.157649993896484,5,IN_TRANSIT_TO,2025-10-25 05:17:00,1501,2718,92-XQ-23,POINT (-9.157649993896484 38.73897171020508)
547_28E,14961_20250901_75_0_2,75_0,0,38.714298248291016,-9.169469833374023,34,IN_TRANSIT_TO,2025-10-25 05:16:46,8017,547,,POINT (-9.169469833374023 38.714298248291016)
6049_760,7086_20250901_171_3_3,171_3,0,38.7034797668457,-9.191399574279785,24,IN_TRANSIT_TO,2025-10-25 05:16:50,13406,6049,BH-47-IR,POINT (-9.191399574279785 38.7034797668457)
2347_758,6794_20250901_150_0_2,150_0,1,38.713199615478516,-9.143449783325195,33,IN_TRANSIT_TO,2025-10-25 05:16:40,3826,2347,53-61-ZJ,POINT (-9.143449783325195 38.713199615478516)
2441_729,4807_20250901_104_0_2,104_0,0,38.699119567871094,-9.225449562072754,39,IN_TRANSIT_TO,2025-10-25 05:16:09,4208,2441,29-AX-07,POINT (-9.225449562072754 38.699119567871094)
2741_720,4062_20250901_143_0_3,143_0,1,38.73072814941406,-9.143779754638672,19,IN_TRANSIT_TO,2025-10-25 05:16:35,1709,2741,AG-99-TG,POINT (-9.143779754638672 38.73072814941406)
2658_728,4573_20250901_204_0_2,204_0,0,38.69818115234375,-9.189299583435059,11,IN_TRANSIT_TO,2025-10-25 05:16:58,4109,2658,05-VZ-71,POINT (-9.189299583435059 38.69818115234375)
2281_731,4990_20250901_190_0_3,190_0,0,38.743621826171875,-9.1560697555542,6,IN_TRANSIT_TO,2025-10-25 05:17:04,3303,2281,67-56-ZJ,POINT (-9.1560697555542 38.743621826171875)
2717_746,5954_20250901_108_0_2,108_0,1,38.75273132324219,-9.208820343017578,3,IN_TRANSIT_TO,2025-10-25 05:16:53,11001,2717,92-XQ-16,POINT (-9.208820343017578 38.75273132324219)
4633_783,7842_20250901_203_0_14,203_0,1,38.78303146362305,-9.123250007629395,4,IN_TRANSIT_TO,2025-10-24 17:31:42,16304,4633,90-JI-94,POINT (-9.123250007629395 38.78303146362305)
2272_758,21720_20250901_150_0_2,150_0,1,38.74542999267578,-9.19087028503418,0,IN_TRANSIT_TO,2025-10-25 05:16:48,,2272,76-80-ZG,POINT (-9.19087028503418 38.74542999267578)
4825_736,5327_20250901_199_0_3,199_0,0,38.760780334472656,-9.157119750976562,16,IN_TRANSIT_TO,2025-10-25 05:16:45,5807,4825,20-VQ-72,POINT (-9.157119750976562 38.760780334472656)
2345_724,4189_20250901_178_0_3,178_0,0,38.74076843261719,-9.2006196975708,14,IN_TRANSIT_TO,2025-10-25 05:16:50,8829,2345,53-59-ZJ,POINT (-9.2006196975708 38.74076843261719)
2614_783,7826_20250901_203_2_2,203_2,1,38.759521484375,-9.137200355529785,14,IN_TRANSIT_TO,2025-10-25 05:16:34,11308,2614,66-VI-24,POINT (-9.137200355529785 38.759521484375)
6023_760,7067_20250901_171_3_3,171_3,1,38.71417999267578,-9.208629608154297,5,IN_TRANSIT_TO,2025-10-25 05:16:10,12921,6023,BF-03-BD,POINT (-9.208629608154297 38.71417999267578)
4815_751,6451_20250901_109_0_4,109_0,1,38.69858169555664,-9.22716999053955,11,IN_TRANSIT_TO,2025-10-25 05:16:57,4210,4815,34-VR-24,POINT (-9.22716999053955 38.69858169555664)
4821_736,5303_20250901_199_0_4,199_0,1,38.78643035888672,-9.182820320129395,0,IN_TRANSIT_TO,2025-10-25 05:16:40,,4821,20-VQ-68,POINT (-9.182820320129395 38.78643035888672)
2613_759,6954_20250901_144_0_2,144_0,1,38.74065017700195,-9.112019538879395,27,IN_TRANSIT_TO,2025-10-25 05:16:38,3702,2613,66-VI-22,POINT (-9.112019538879395 38.74065017700195)
2606_759,6937_20250901_144_0_3,144_0,0,38.71062088012695,-9.12738037109375,5,IN_TRANSIT_TO,2025-10-25 05:17:04,4501,2606,66-VI-40,POINT (-9.12738037109375 38.71062088012695)
2601_759,6915_20250901_144_0_3,144_0,0,38.742401123046875,-9.112750053405762,21,IN_TRANSIT_TO,2025-10-25 05:16:55,3701,2601,04-VA-70,POINT (-9.112750053405762 38.742401123046875)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
602_15E,11229_20250901_76_0_2,76_0,1,38.706600189208984,-9.143670082092285,20,IN_TRANSIT_TO,2025-10-25 05:16:53,3803,602,,POINT (-9.143670082092285 38.706600189208984)
4830_736,5347_20250901_199_0_3,199_0,0,38.725318908691406,-9.149399757385254,3,IN_TRANSIT_TO,2025-10-25 05:16:59,1103,4830,20-VQ-63,POINT (-9.149399757385254 38.725318908691406)
6037_760,7026_20250901_171_3_3,171_3,0,38.71992111206055,-9.138070106506348,6,IN_TRANSIT_TO,2025-10-25 05:16:32,811,6037,BG-37-LT,POINT (-9.138070106506348 38.71992111206055)
2617_744,5807_20250901_200_0_2,200_0,1,38.763118743896484,-9.130049705505371,14,IN_TRANSIT_TO,2025-10-25 05:16:36,50592,2617,66-VI-28,POINT (-9.130049705505371 38.763118743896484)
