id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19496_20250801_147_0_7,147_0,1,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-08-23 17:22:26,6810,6032,BF-93-BC,POINT (-9.15530014038086 38.71997833251953)
2448_703,20081_20250801_165_0_15,165_0,0,38.78622055053711,-9.143879890441895,2,IN_TRANSIT_TO,2025-08-23 17:22:36,6009,2448,44-BC-34,POINT (-9.143879890441895 38.78622055053711)
558_28E,14964_20250801_75_0_16,75_0,0,38.721370697021484,-9.12992000579834,9,IN_TRANSIT_TO,2025-08-23 17:21:35,14804,558,,POINT (-9.12992000579834 38.721370697021484)
603_15E,11296_20250801_76_0_18,76_0,1,38.6950798034668,-9.213580131530762,5,IN_TRANSIT_TO,2025-08-23 17:22:36,13205,603,,POINT (-9.213580131530762 38.6950798034668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_6,147_0,1,38.7064208984375,-9.149920463562012,32,IN_TRANSIT_TO,2025-08-23 17:22:14,3927,6021,BD-91-QG,POINT (-9.149920463562012 38.7064208984375)
612_15E,11258_20250801_76_0_10,76_0,1,38.70817947387695,-9.13759994506836,21,IN_TRANSIT_TO,2025-08-23 17:22:18,3823,612,,POINT (-9.13759994506836 38.70817947387695)
2795_712,3539_20250801_189_2_25,189_2,0,38.72560119628906,-9.148619651794434,17,IN_TRANSIT_TO,2025-08-23 17:22:24,1202,2795,AJ-55-LI,POINT (-9.148619651794434 38.72560119628906)
2494_735,5247_20250801_172_0_14,172_0,1,38.70537185668945,-9.14387035369873,35,IN_TRANSIT_TO,2025-08-23 17:22:11,3820,2494,88-BL-68,POINT (-9.14387035369873 38.70537185668945)
2346_768,19461_20250801_111_2_16,111_2,1,38.77190017700195,-9.191670417785645,14,IN_TRANSIT_TO,2025-08-23 16:24:29,14103,2346,62-93-ZG,POINT (-9.191670417785645 38.77190017700195)
