id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19500_20250901_147_0_9,147_0,1,38.7333984375,-9.133199691772461,13,IN_TRANSIT_TO,2025-11-15 11:36:00,503,6032,BF-93-BC,POINT (-9.133199691772461 38.7333984375)
2689_727,4507_20250901_103_0_4,103_0,1,38.704620361328125,-9.163479804992676,23,IN_TRANSIT_TO,2025-11-15 11:35:54,10211,2689,93-XA-45,POINT (-9.163479804992676 38.704620361328125)
4648_750,6280_20250901_106_0_7,106_0,1,38.75802993774414,-9.160920143127441,24,IN_TRANSIT_TO,2025-11-15 11:35:59,5801,4648,98-JO-47,POINT (-9.160920143127441 38.75802993774414)
2793_727,4446_20250901_103_0_5,103_0,0,38.71036911010742,-9.210949897766113,45,IN_TRANSIT_TO,2025-11-15 11:36:16,50192,2793,AJ-58-LI,POINT (-9.210949897766113 38.71036911010742)
2302_742,5760_20250901_114_0_3,114_0,0,38.70957946777344,-9.171979904174805,37,IN_TRANSIT_TO,2025-11-15 11:35:54,9403,2302,83-08-ZM,POINT (-9.171979904174805 38.70957946777344)
611_15E,11187_20250901_76_0_6,76_0,1,38.69731903076172,-9.20283031463623,7,IN_TRANSIT_TO,2025-11-15 11:36:08,9609,611,,POINT (-9.20283031463623 38.69731903076172)
6022_760,7045_20250901_171_0_8,171_0,1,38.70372009277344,-9.171930313110352,25,IN_TRANSIT_TO,2025-11-15 11:35:57,4001,6022,BF-48-BB,POINT (-9.171930313110352 38.70372009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_0_11,178_0,0,38.75400161743164,-9.196029663085938,21,IN_TRANSIT_TO,2025-11-15 11:36:13,10912,2292,83-16-ZM,POINT (-9.196029663085938 38.75400161743164)
2256_731,57524_20250901_190_0_5,190_0,0,38.761878967285156,-9.130729675292969,18,IN_TRANSIT_TO,2025-11-15 11:36:11,11305,2256,80-53-ZE,POINT (-9.130729675292969 38.761878967285156)
2795_723,17897_20250901_121_0_6,121_0,1,38.698699951171875,-9.227100372314453,0,IN_TRANSIT_TO,2025-11-15 11:35:42,,2795,AJ-55-LI,POINT (-9.227100372314453 38.698699951171875)
2955_40B,17559_20250901_212_0_10,212_0,1,38.77582931518555,-9.16016960144043,6,IN_TRANSIT_TO,2025-11-15 11:36:02,5921,2955,27-GU-70,POINT (-9.16016960144043 38.77582931518555)
4642_750,6258_20250901_106_0_7,106_0,1,38.758201599121094,-9.140999794006348,27,IN_TRANSIT_TO,2025-11-15 11:36:06,11304,4642,90-JI-99,POINT (-9.140999794006348 38.758201599121094)
4816_728,4673_20250901_204_0_6,204_0,1,38.77614974975586,-9.10254955291748,5,IN_TRANSIT_TO,2025-11-15 11:36:14,7906,4816,34-VR-17,POINT (-9.10254955291748 38.77614974975586)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4611_750,6350_20250901_106_0_8,106_0,0,38.74924850463867,-9.197549819946289,24,IN_TRANSIT_TO,2025-11-15 11:35:49,10908,4611,96-GL-88,POINT (-9.197549819946289 38.74924850463867)
4646_750,6302_20250901_106_0_7,106_0,1,38.72837829589844,-9.209320068359375,7,IN_TRANSIT_TO,2025-11-15 11:36:17,14005,4646,11-JM-79,POINT (-9.209320068359375 38.72837829589844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5490_20250901_173_0_9,173_0,1,38.710330963134766,-9.135149955749512,5,IN_TRANSIT_TO,2025-11-15 11:36:17,13802,2973,30-VM-13,POINT (-9.135149955749512 38.710330963134766)
4818_728,4633_20250901_204_0_6,204_0,1,38.71112060546875,-9.12677001953125,30,IN_TRANSIT_TO,2025-11-15 11:36:02,8204,4818,42-VT-57,POINT (-9.12677001953125 38.71112060546875)
4627_796,8114_20250901_174_0_18,174_0,1,38.78187942504883,-9.162969589233398,9,IN_TRANSIT_TO,2025-11-15 11:35:51,7214,4627,11-JM-76,POINT (-9.162969589233398 38.78187942504883)
2690_711,3470_20250901_101_0_8,101_0,1,38.70832824707031,-9.136699676513672,33,IN_TRANSIT_TO,2025-11-15 11:35:54,5510,2690,99-XE-57,POINT (-9.136699676513672 38.70832824707031)
6048_760,51290_20250901_171_0_2,171_0,0,38.71577072143555,-9.207280158996582,35,IN_TRANSIT_TO,2025-11-15 11:35:54,12906,6048,BH-46-IR,POINT (-9.207280158996582 38.71577072143555)
4836_736,18825_20250901_199_0_8,199_0,1,38.759620666503906,-9.156829833984375,14,IN_TRANSIT_TO,2025-11-15 11:35:31,5808,4836,34-VR-23,POINT (-9.156829833984375 38.759620666503906)
2705_713,18726_20250901_122_0_6,122_0,1,38.72562026977539,-9.160300254821777,27,IN_TRANSIT_TO,2025-11-15 11:36:05,8509,2705,92-XQ-29,POINT (-9.160300254821777 38.72562026977539)
2684_714,3679_20250901_102_0_4,102_0,1,38.70909881591797,-9.21483039855957,14,IN_TRANSIT_TO,2025-11-15 11:36:08,12407,2684,99-XE-59,POINT (-9.21483039855957 38.70909881591797)
2682_713,3588_20250901_122_0_7,122_0,0,38.70656967163086,-9.158470153808594,23,IN_TRANSIT_TO,2025-11-15 11:36:06,10009,2682,93-XA-42,POINT (-9.158470153808594 38.70656967163086)
