id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_11,103_0,1,38.70695114135742,-9.158129692077637,19,IN_TRANSIT_TO,2025-05-22 18:45:21,12105,2689,93-XA-45,POINT (-9.158129692077637 38.70695114135742)
4645_750,6372_20250401_106_0_12,106_0,1,38.75014877319336,-9.197469711303711,15,IN_TRANSIT_TO,2025-05-22 18:45:37,10907,4645,98-JO-46,POINT (-9.197469711303711 38.75014877319336)
2793_727,4528_20250401_103_0_11,103_0,1,38.71287155151367,-9.157600402832031,30,IN_TRANSIT_TO,2025-05-22 18:45:43,6701,2793,AJ-58-LI,POINT (-9.157600402832031 38.71287155151367)
557_24E,17832_20250401_213_0_29,213_0,1,38.71086883544922,-9.1428804397583,10,IN_TRANSIT_TO,2025-05-22 18:45:31,10504,557,,POINT (-9.1428804397583 38.71086883544922)
2253_758,6815_20250401_150_0_15,150_0,0,38.727699279785156,-9.161970138549805,13,IN_TRANSIT_TO,2025-05-22 18:45:27,6119,2253,80-52-ZE,POINT (-9.161970138549805 38.727699279785156)
611_15E,11329_20250401_76_0_5,76_0,0,38.69807815551758,-9.190400123596191,13,IN_TRANSIT_TO,2025-05-22 18:45:14,9506,611,,POINT (-9.190400123596191 38.69807815551758)
304_744,5838_20250401_200_0_14,200_0,1,38.764949798583984,-9.129429817199707,14,IN_TRANSIT_TO,2025-05-22 18:45:21,50592,304,22-SP-91,POINT (-9.129429817199707 38.764949798583984)
2254_768,7341_20250401_111_0_22,111_0,0,38.748451232910156,-9.180299758911133,10,IN_TRANSIT_TO,2025-05-22 18:45:33,10702,2254,80-51-ZE,POINT (-9.180299758911133 38.748451232910156)
6022_732,5088_20250401_107_0_8,107_0,0,38.72452163696289,-9.149580001831055,13,IN_TRANSIT_TO,2025-05-22 18:45:25,1212,6022,BF-48-BB,POINT (-9.149580001831055 38.72452163696289)
2992_34B,19151_20250401_226_0_14,226_0,0,38.73215103149414,-9.114700317382812,15,IN_TRANSIT_TO,2025-05-22 18:42:50,17569,2992,29-VM-95,POINT (-9.114700317382812 38.73215103149414)
2317_742,5731_20250401_114_0_10,114_0,0,38.73197937011719,-9.128129959106445,14,IN_TRANSIT_TO,2025-05-22 18:44:37,7013,2317,61-86-ZB,POINT (-9.128129959106445 38.73197937011719)
603_15E,11186_20250401_76_0_15,76_0,0,38.70058059692383,-9.18262004852295,11,IN_TRANSIT_TO,2025-05-22 18:45:35,12108,603,,POINT (-9.18262004852295 38.70058059692383)
2766_711,3519_20250401_101_0_11,101_0,1,38.74327087402344,-9.218879699707031,2,IN_TRANSIT_TO,2025-05-22 18:42:35,3019,2766,AH-40-ND,POINT (-9.218879699707031 38.74327087402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_12,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-22 18:44:51,10827,4602,96-GL-80,POINT (-9.187629699707031 38.75170135498047)
6021_732,5038_20250401_107_0_9,107_0,1,38.719730377197266,-9.14501953125,33,IN_TRANSIT_TO,2025-05-22 18:45:19,1010,6021,BD-91-QG,POINT (-9.14501953125 38.719730377197266)
612_15E,11264_20250401_76_0_15,76_0,1,38.70627975463867,-9.145469665527344,19,IN_TRANSIT_TO,2025-05-22 18:45:22,7101,612,,POINT (-9.145469665527344 38.70627975463867)
2321_712,3541_20250401_189_0_18,189_0,1,38.720130920410156,-9.169429779052734,7,IN_TRANSIT_TO,2025-05-22 18:45:17,9304,2321,04-47-ZF,POINT (-9.169429779052734 38.720130920410156)
2256_758,6868_20250401_150_0_15,150_0,0,38.70610046386719,-9.143150329589844,0,IN_TRANSIT_TO,2025-05-22 18:45:12,,2256,80-53-ZE,POINT (-9.143150329589844 38.70610046386719)
2795_723,4176_20250401_121_0_15,121_0,1,38.7236213684082,-9.177669525146484,25,IN_TRANSIT_TO,2025-05-22 18:45:32,50324,2795,AJ-55-LI,POINT (-9.177669525146484 38.7236213684082)
2494_717,3822_20250401_170_0_15,170_0,0,38.78049850463867,-9.150019645690918,26,IN_TRANSIT_TO,2025-05-22 18:45:27,6018,2494,88-BL-68,POINT (-9.150019645690918 38.78049850463867)
2830_753,6573_20250401_167_0_25,167_0,0,38.72542190551758,-9.151280403137207,3,IN_TRANSIT_TO,2025-05-22 18:45:23,1202,2830,BF-57-FZ,POINT (-9.151280403137207 38.72542190551758)
6033_732,5076_20250401_107_0_9,107_0,0,38.70362854003906,-9.195380210876465,33,IN_TRANSIT_TO,2025-05-22 18:45:24,13410,6033,BF-92-AZ,POINT (-9.195380210876465 38.70362854003906)
2624_744,5850_20250401_200_0_13,200_0,0,38.77505111694336,-9.100449562072754,27,IN_TRANSIT_TO,2025-05-22 18:45:21,7823,2624,72-VP-82,POINT (-9.100449562072754 38.77505111694336)
4816_751,6481_20250401_109_0_20,109_0,1,38.69847106933594,-9.18826961517334,21,IN_TRANSIT_TO,2025-05-22 18:45:37,9507,4816,34-VR-17,POINT (-9.18826961517334 38.69847106933594)
4616_728,4714_20250401_204_0_11,204_0,1,38.748199462890625,-9.096879959106445,16,IN_TRANSIT_TO,2025-05-22 18:40:37,2201,4616,22-GP-50,POINT (-9.096879959106445 38.748199462890625)
4611_750,6283_20250401_106_0_5,106_0,0,38.76747131347656,-9.102580070495605,1,IN_TRANSIT_TO,2025-05-22 18:45:07,7813,4611,96-GL-88,POINT (-9.102580070495605 38.76747131347656)
4626_755,6641_20250401_118_0_5,118_0,1,38.74549865722656,-9.104450225830078,38,IN_TRANSIT_TO,2025-05-22 18:45:30,2213,4626,90-JI-93,POINT (-9.104450225830078 38.74549865722656)
4646_750,6421_20250401_106_0_13,106_0,0,38.7578010559082,-9.175370216369629,19,IN_TRANSIT_TO,2025-05-22 18:45:38,12805,4646,11-JM-79,POINT (-9.175370216369629 38.7578010559082)
