id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_4,106_0,0,38.73735046386719,-9.205329895019531,30,IN_TRANSIT_TO,2025-06-06 06:52:25,8836,4645,98-JO-46,POINT (-9.205329895019531 38.73735046386719)
4648_750,6413_20250601_106_0_1,106_0,1,38.75006866455078,-9.195579528808594,15,IN_TRANSIT_TO,2025-06-06 06:52:42,10907,4648,98-JO-47,POINT (-9.195579528808594 38.75006866455078)
2793_727,4502_20250601_103_0_2,103_0,1,38.697120666503906,-9.200920104980469,12,IN_TRANSIT_TO,2025-06-06 06:52:35,9603,2793,AJ-58-LI,POINT (-9.200920104980469 38.697120666503906)
611_15E,11303_20250601_76_0_3,76_0,0,38.708030700683594,-9.138099670410156,2,IN_TRANSIT_TO,2025-06-06 06:52:31,5515,611,,POINT (-9.138099670410156 38.708030700683594)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2992_730,4969_20250601_198_0_2,198_0,1,38.72658157348633,-9.136480331420898,8,IN_TRANSIT_TO,2025-06-06 05:59:57,606,2992,29-VM-95,POINT (-9.136480331420898 38.72658157348633)
558_28E,14920_20250601_75_0_3,75_0,1,38.71107864379883,-9.136969566345215,36,IN_TRANSIT_TO,2025-06-06 06:46:01,50621,558,,POINT (-9.136969566345215 38.71107864379883)
2766_714,3698_20250601_102_0_3,102_0,0,38.72650146484375,-9.20911979675293,32,IN_TRANSIT_TO,2025-06-06 06:52:49,14006,2766,AH-40-ND,POINT (-9.20911979675293 38.72650146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_2,107_0,0,38.713680267333984,-9.13971996307373,16,IN_TRANSIT_TO,2025-06-06 06:49:42,908,6021,BD-91-QG,POINT (-9.13971996307373 38.713680267333984)
2328_735,5271_20250601_172_1_2,172_1,1,38.713748931884766,-9.122469902038574,17,IN_TRANSIT_TO,2025-06-06 06:52:23,2118,2328,62-96-ZG,POINT (-9.122469902038574 38.713748931884766)
2256_778,18640_20250601_179_0_6,179_0,1,38.76639938354492,-9.183879852294922,5,IN_TRANSIT_TO,2025-06-06 06:52:38,50365,2256,80-53-ZE,POINT (-9.183879852294922 38.76639938354492)
2795_712,3565_20250601_189_0_2,189_0,1,38.72787857055664,-9.145350456237793,16,IN_TRANSIT_TO,2025-06-06 06:52:24,1201,2795,AJ-55-LI,POINT (-9.145350456237793 38.72787857055664)
2494_720,4101_20250601_143_0_3,143_0,0,38.73881912231445,-9.121749877929688,1,IN_TRANSIT_TO,2025-06-06 06:47:40,8907,2494,88-BL-68,POINT (-9.121749877929688 38.73881912231445)
2830_753,6575_20250601_167_0_3,167_0,0,38.696998596191406,-9.17881965637207,7,IN_TRANSIT_TO,2025-06-06 06:52:28,8607,2830,BF-57-FZ,POINT (-9.17881965637207 38.696998596191406)
2346_763,46424_20250601_282_0_4,282_0,1,38.77912902832031,-9.168499946594238,15,IN_TRANSIT_TO,2025-06-06 06:52:43,50641,2346,62-93-ZG,POINT (-9.168499946594238 38.77912902832031)
4617_748,6151_20250601_169_0_3,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-06-06 06:52:45,1209,4617,22-GP-51,POINT (-9.152029991149902 38.72534942626953)
4620_728,4569_20250601_204_0_3,204_0,1,38.75693130493164,-9.096599578857422,13,IN_TRANSIT_TO,2025-06-06 06:52:42,50316,4620,22-GP-54,POINT (-9.096599578857422 38.75693130493164)
2951_79B,18661_20250601_221_0_3,221_0,0,38.69779968261719,-9.225569725036621,2,IN_TRANSIT_TO,2025-06-06 06:52:46,50381,2951,62-GQ-53,POINT (-9.225569725036621 38.69779968261719)
2624_759,6961_20250601_144_0_3,144_0,0,38.73807907104492,-9.113100051879883,19,IN_TRANSIT_TO,2025-06-06 06:52:22,17579,2624,72-VP-82,POINT (-9.113100051879883 38.73807907104492)
4642_728,4641_20250601_204_0_4,204_0,0,38.7086181640625,-9.133500099182129,21,IN_TRANSIT_TO,2025-06-06 06:52:50,5501,4642,90-JI-99,POINT (-9.133500099182129 38.7086181640625)
4816_748,6132_20250601_169_0_4,169_0,1,38.71417999267578,-9.227129936218262,4,IN_TRANSIT_TO,2025-06-06 06:52:21,14307,4816,34-VR-17,POINT (-9.227129936218262 38.71417999267578)
4614_750,6377_20250601_106_0_4,106_0,0,38.76332092285156,-9.104000091552734,3,IN_TRANSIT_TO,2025-06-06 06:52:50,2322,4614,96-GL-90,POINT (-9.104000091552734 38.76332092285156)
2943_31B,17538_20250601_210_0_3,210_0,0,38.741798400878906,-9.108380317687988,13,IN_TRANSIT_TO,2025-06-06 06:52:44,50175,2943,51-GL-83,POINT (-9.108380317687988 38.741798400878906)
2953_45B,45280_20250601_277_0_3,277_0,1,38.760501861572266,-9.1558198928833,13,IN_TRANSIT_TO,2025-06-06 06:52:36,5803,2953,62-GQ-55,POINT (-9.1558198928833 38.760501861572266)
4611_750,6393_20250601_106_0_2,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-06-06 06:52:45,2301,4611,96-GL-88,POINT (-9.10338020324707 38.755821228027344)
2950_26B,17510_20250601_208_0_3,208_0,0,38.76292037963867,-9.104100227355957,14,IN_TRANSIT_TO,2025-06-06 06:52:36,50353,2950,62-GQ-51,POINT (-9.104100227355957 38.76292037963867)
4641_728,4661_20250601_204_0_2,204_0,0,38.706329345703125,-9.148630142211914,18,IN_TRANSIT_TO,2025-06-06 06:52:29,7101,4641,90-JI-98,POINT (-9.148630142211914 38.706329345703125)
2949_718,3940_20250601_105_0_2,105_0,0,38.732181549072266,-9.128419876098633,26,IN_TRANSIT_TO,2025-06-06 06:50:19,7011,2949,62-GQ-52,POINT (-9.128419876098633 38.732181549072266)
4626_755,6702_20250601_118_0_4,118_0,0,38.75482940673828,-9.135029792785645,38,IN_TRANSIT_TO,2025-06-06 06:52:52,13508,4626,90-JI-93,POINT (-9.135029792785645 38.75482940673828)
4646_750,6290_20250601_106_0_3,106_0,0,38.70425033569336,-9.227129936218262,38,IN_TRANSIT_TO,2025-06-06 06:52:24,18403,4646,11-JM-79,POINT (-9.227129936218262 38.70425033569336)
2973_799,8230_20250601_120_0_4,120_0,1,38.736881256103516,-9.223380088806152,3,IN_TRANSIT_TO,2025-06-06 06:52:22,18125,2973,30-VM-13,POINT (-9.223380088806152 38.736881256103516)
4818_751,6454_20250601_109_0_7,109_0,0,38.69847106933594,-9.188179969787598,12,IN_TRANSIT_TO,2025-06-06 06:52:33,9506,4818,42-VT-57,POINT (-9.188179969787598 38.69847106933594)
2690_748,6144_20250601_169_0_3,169_0,0,38.724300384521484,-9.180219650268555,5,IN_TRANSIT_TO,2025-06-06 06:52:23,8607,2690,99-XE-57,POINT (-9.180219650268555 38.724300384521484)
2694_714,3627_20250601_102_0_5,102_0,0,38.69987106323242,-9.205820083618164,20,IN_TRANSIT_TO,2025-06-06 06:52:45,9604,2694,90-XF-49,POINT (-9.205820083618164 38.69987106323242)
2669_746,5986_20250601_108_0_4,108_0,1,38.74711990356445,-9.18887996673584,9,IN_TRANSIT_TO,2025-06-06 06:52:33,10821,2669,87-XB-34,POINT (-9.18887996673584 38.74711990356445)
2695_727,4552_20250601_103_0_3,103_0,0,38.74932098388672,-9.141969680786133,3,IN_TRANSIT_TO,2025-06-06 06:52:27,201,2695,90-XF-50,POINT (-9.141969680786133 38.74932098388672)
2682_727,4545_20250601_103_0_9,103_0,0,38.737281799316406,-9.145870208740234,9,IN_TRANSIT_TO,2025-06-06 06:52:29,1810,2682,93-XA-42,POINT (-9.145870208740234 38.737281799316406)
4619_728,4700_20250601_204_0_3,204_0,1,38.697731018066406,-9.186949729919434,41,IN_TRANSIT_TO,2025-06-06 06:52:48,9502,4619,22-GP-53,POINT (-9.186949729919434 38.697731018066406)
4618_728,4601_20250601_204_0_2,204_0,0,38.781219482421875,-9.106579780578613,48,IN_TRANSIT_TO,2025-06-06 06:52:39,7903,4618,22-GP-52,POINT (-9.106579780578613 38.781219482421875)
2946_29B,17534_20250601_209_0_2,209_0,0,38.75876998901367,-9.109620094299316,3,IN_TRANSIT_TO,2025-06-06 06:52:40,8439,2946,75-GO-15,POINT (-9.109620094299316 38.75876998901367)
2952_45B,49562_20250601_277_0_3,277_0,0,38.76116943359375,-9.157369613647461,12,IN_TRANSIT_TO,2025-06-06 06:52:41,5808,2952,62-GQ-54,POINT (-9.157369613647461 38.76116943359375)
2948_29B,17524_20250601_209_0_3,209_0,0,38.76102828979492,-9.110429763793945,8,IN_TRANSIT_TO,2025-06-06 06:36:22,8442,2948,51-GL-85,POINT (-9.110429763793945 38.76102828979492)
2958_40B,19262_20250601_212_0_2,212_0,1,38.78242111206055,-9.141900062561035,16,IN_TRANSIT_TO,2025-06-06 06:52:20,6016,2958,27-GU-73,POINT (-9.141900062561035 38.78242111206055)
4643_728,4629_20250601_204_0_2,204_0,0,38.717018127441406,-9.118720054626465,25,IN_TRANSIT_TO,2025-06-06 06:52:26,2127,4643,98-JO-45,POINT (-9.118720054626465 38.717018127441406)
2957_798,8190_20250601_194_3_2,194_3,1,38.779178619384766,-9.150420188903809,9,IN_TRANSIT_TO,2025-06-06 06:52:31,11509,2957,27-GU-72,POINT (-9.150420188903809 38.779178619384766)
2677_754,6604_20250601_201_0_3,201_0,0,38.74488067626953,-9.197669982910156,18,IN_TRANSIT_TO,2025-06-06 06:52:25,10818,2677,87-XB-41,POINT (-9.197669982910156 38.74488067626953)
2671_727,4536_20250601_103_0_2,103_0,0,38.707801818847656,-9.1737699508667,28,IN_TRANSIT_TO,2025-06-06 06:52:39,9417,2671,87-XB-43,POINT (-9.1737699508667 38.707801818847656)
2681_714,3709_20250601_102_0_3,102_0,0,38.725318908691406,-9.213470458984375,32,IN_TRANSIT_TO,2025-06-06 06:52:23,14006,2681,93-XA-41,POINT (-9.213470458984375 38.725318908691406)
2679_723,4149_20250601_121_0_4,121_0,1,38.699501037597656,-9.214030265808105,5,IN_TRANSIT_TO,2025-06-06 06:52:49,50415,2679,93-XA-34,POINT (-9.214030265808105 38.699501037597656)
2672_713,3576_20250601_122_0_4,122_0,1,38.73524856567383,-9.144269943237305,34,IN_TRANSIT_TO,2025-06-06 06:52:40,1806,2672,87-XB-44,POINT (-9.144269943237305 38.73524856567383)
2674_711,3462_20250601_101_0_3,101_0,0,38.707218170166016,-9.133469581604004,0,IN_TRANSIT_TO,2025-06-06 06:52:38,,2674,87-XB-38,POINT (-9.133469581604004 38.707218170166016)
2675_723,4136_20250601_121_0_4,121_0,1,38.71686935424805,-9.210129737854004,12,IN_TRANSIT_TO,2025-06-06 06:52:32,10404,2675,87-XB-35,POINT (-9.210129737854004 38.71686935424805)
2961_702,3066_20250601_146_0_3,146_0,0,38.7315788269043,-9.174200057983398,12,IN_TRANSIT_TO,2025-06-06 06:52:30,50085,2961,26-VD-02,POINT (-9.174200057983398 38.7315788269043)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11202_20250601_76_0_4,76_0,1,38.7034797668457,-9.166620254516602,16,IN_TRANSIT_TO,2025-06-06 06:52:35,10201,604,,POINT (-9.166620254516602 38.7034797668457)
4819_751,6506_20250601_109_0_3,109_0,1,38.699581146240234,-9.227299690246582,10,IN_TRANSIT_TO,2025-06-06 06:52:23,4213,4819,34-VR-16,POINT (-9.227299690246582 38.699581146240234)
2718_764,7166_20250601_168_0_2,168_0,1,38.76007080078125,-9.18274974822998,22,IN_TRANSIT_TO,2025-06-06 06:52:24,12823,2718,92-XQ-23,POINT (-9.18274974822998 38.76007080078125)
547_25E,14255_20250601_79_0_4,79_0,0,38.70655059814453,-9.15701961517334,6,IN_TRANSIT_TO,2025-06-06 06:52:21,3912,547,,POINT (-9.15701961517334 38.70655059814453)
6049_760,7098_20250601_171_0_2,171_0,1,38.70320129394531,-9.19279956817627,18,IN_TRANSIT_TO,2025-06-06 06:52:34,13401,6049,BH-47-IR,POINT (-9.19279956817627 38.70320129394531)
2723_711,3501_20250601_101_0_4,101_0,1,38.73612976074219,-9.201180458068848,14,IN_TRANSIT_TO,2025-06-06 06:52:39,8826,2723,92-XQ-43,POINT (-9.201180458068848 38.73612976074219)
2827_753,6564_20250601_167_0_6,167_0,1,38.667850494384766,-9.164170265197754,0,IN_TRANSIT_TO,2025-06-06 06:49:27,,2827,BF-61-FZ,POINT (-9.164170265197754 38.667850494384766)
6050_760,7103_20250601_171_0_5,171_0,1,38.714481353759766,-9.204529762268066,5,IN_TRANSIT_TO,2025-06-06 06:52:29,12921,6050,BH-62-IR,POINT (-9.204529762268066 38.714481353759766)
2741_720,4100_20250601_143_0_5,143_0,0,38.73537826538086,-9.141650199890137,9,IN_TRANSIT_TO,2025-06-06 06:52:42,11109,2741,AG-99-TG,POINT (-9.141650199890137 38.73537826538086)
2658_738,5566_20250601_117_0_2,117_0,0,38.705501556396484,-9.178730010986328,33,IN_TRANSIT_TO,2025-06-06 06:52:40,12102,2658,05-VZ-71,POINT (-9.178730010986328 38.705501556396484)
2479_729,4766_20250601_104_0_3,104_0,1,38.76918029785156,-9.189069747924805,42,IN_TRANSIT_TO,2025-06-06 06:52:25,14106,2479,91-BE-74,POINT (-9.189069747924805 38.76918029785156)
4634_783,7852_20250601_203_0_3,203_0,0,38.75442886352539,-9.150819778442383,13,IN_TRANSIT_TO,2025-06-06 06:52:27,2017,4634,11-JM-78,POINT (-9.150819778442383 38.75442886352539)
2414_706,3266_20250601_147_0_3,147_0,1,38.731300354003906,-9.136119842529297,15,IN_TRANSIT_TO,2025-06-06 06:52:41,510,2414,92-AO-51,POINT (-9.136119842529297 38.731300354003906)
2288_771,21940_20250601_248_0_3,248_0,1,38.727481842041016,-9.161479949951172,18,IN_TRANSIT_TO,2025-06-06 06:52:24,8509,2288,92-59-ZM,POINT (-9.161479949951172 38.727481842041016)
2295_724,4191_20250601_178_0_4,178_0,1,38.75669860839844,-9.201120376586914,5,IN_TRANSIT_TO,2025-06-06 06:52:41,13703,2295,92-53-ZM,POINT (-9.201120376586914 38.75669860839844)
2417_716,3747_20250601_164_0_6,164_0,1,38.73503112792969,-9.147470474243164,21,IN_TRANSIT_TO,2025-06-06 06:52:45,1412,2417,50-AL-06,POINT (-9.147470474243164 38.73503112792969)
2755_756,6761_20250601_175_0_5,175_0,1,38.7065315246582,-9.173850059509277,3,IN_TRANSIT_TO,2025-06-06 06:52:44,12105,2755,AG-95-TG,POINT (-9.173850059509277 38.7065315246582)
608_15E,11186_20250601_76_0_2,76_0,1,38.708030700683594,-9.137969970703125,21,IN_TRANSIT_TO,2025-06-06 06:52:23,3823,608,,POINT (-9.137969970703125 38.708030700683594)
610_15E,11288_20250601_76_0_5,76_0,0,38.703521728515625,-9.164019584655762,7,IN_TRANSIT_TO,2025-06-06 06:52:48,3906,610,,POINT (-9.164019584655762 38.703521728515625)
2257_758,6885_20250601_150_0_4,150_0,1,38.70597839355469,-9.143919944763184,33,IN_TRANSIT_TO,2025-06-06 06:52:32,3826,2257,80-50-ZE,POINT (-9.143919944763184 38.70597839355469)
2282_731,5022_20250601_190_0_3,190_0,0,38.76240158081055,-9.130080223083496,19,IN_TRANSIT_TO,2025-06-06 06:52:47,7501,2282,67-35-ZJ,POINT (-9.130080223083496 38.76240158081055)
2841_728,4714_20250601_204_0_3,204_0,1,38.75075149536133,-9.096179962158203,15,IN_TRANSIT_TO,2025-06-06 06:43:35,2307,2841,BF-55-FZ,POINT (-9.096179962158203 38.75075149536133)
1717_756,6730_20250601_175_0_3,175_0,0,38.741451263427734,-9.145830154418945,10,IN_TRANSIT_TO,2025-06-06 06:52:46,1904,1717,69-AL-80,POINT (-9.145830154418945 38.741451263427734)
4832_736,5388_20250601_199_0_4,199_0,1,38.74898147583008,-9.149029731750488,18,IN_TRANSIT_TO,2025-06-06 06:52:49,2006,4832,68-VQ-51,POINT (-9.149029731750488 38.74898147583008)
6015_760,7090_20250601_171_0_4,171_0,1,38.70399856567383,-9.173029899597168,25,IN_TRANSIT_TO,2025-06-06 06:52:41,4001,6015,69-ZF-01,POINT (-9.173029899597168 38.70399856567383)
2717_713,3579_20250601_122_0_4,122_0,1,38.7193489074707,-9.15602970123291,22,IN_TRANSIT_TO,2025-06-06 06:52:23,6801,2717,92-XQ-16,POINT (-9.15602970123291 38.7193489074707)
2629_744,5805_20250601_200_0_2,200_0,1,38.716068267822266,-9.142330169677734,32,IN_TRANSIT_TO,2025-06-06 06:52:33,1102,2629,52-VP-81,POINT (-9.142330169677734 38.716068267822266)
4835_736,5331_20250601_199_0_3,199_0,0,38.72003173828125,-9.145369529724121,3,IN_TRANSIT_TO,2025-06-06 06:52:49,1103,4835,53-VR-06,POINT (-9.145369529724121 38.72003173828125)
4624_783,7835_20250601_203_0_4,203_0,1,38.783199310302734,-9.124719619750977,4,IN_TRANSIT_TO,2025-06-06 06:52:50,16304,4624,11-JM-75,POINT (-9.124719619750977 38.783199310302734)
4811_751,6459_20250601_109_0_4,109_0,0,38.69932174682617,-9.2253999710083,22,IN_TRANSIT_TO,2025-06-06 06:52:46,4205,4811,34-VR-20,POINT (-9.2253999710083 38.69932174682617)
6007_778,7534_20250601_179_0_2,179_0,1,38.76165008544922,-9.166029930114746,21,IN_TRANSIT_TO,2025-06-06 06:52:23,50006,6007,80-ZC-62,POINT (-9.166029930114746 38.76165008544922)
2765_738,5572_20250601_117_0_3,117_0,0,38.70542907714844,-9.180120468139648,33,IN_TRANSIT_TO,2025-06-06 06:52:45,12102,2765,AH-37-ND,POINT (-9.180120468139648 38.70542907714844)
