id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3581_20250901_122_0_12,122_0,1,38.70466995239258,-9.167499542236328,9,IN_TRANSIT_TO,2025-09-10 14:16:24,10207,2793,AJ-58-LI,POINT (-9.167499542236328 38.70466995239258)
2302_793,8008_20250901_145_0_15,145_0,0,38.75014877319336,-9.119020462036133,20,IN_TRANSIT_TO,2025-09-10 14:16:16,3713,2302,83-08-ZM,POINT (-9.119020462036133 38.75014877319336)
2253_703,3103_20250901_165_0_12,165_0,1,38.77391815185547,-9.161870002746582,25,IN_TRANSIT_TO,2025-09-10 14:16:17,5915,2253,80-52-ZE,POINT (-9.161870002746582 38.77391815185547)
304_744,5817_20250901_200_0_10,200_0,1,38.75431823730469,-9.138799667358398,19,IN_TRANSIT_TO,2025-09-10 14:16:22,7411,304,22-SP-91,POINT (-9.138799667358398 38.75431823730469)
4606_750,6400_20250901_106_0_7,106_0,1,38.75878143310547,-9.113369941711426,33,IN_TRANSIT_TO,2025-09-10 14:16:18,8409,4606,96-GL-83,POINT (-9.113369941711426 38.75878143310547)
2315_735,5220_20250901_172_1_9,172_1,1,38.73324966430664,-9.132800102233887,2,IN_TRANSIT_TO,2025-09-10 14:16:13,504,2315,61-88-ZB,POINT (-9.132800102233887 38.73324966430664)
2992_702,3069_20250901_146_0_23,146_0,0,38.727699279785156,-9.159330368041992,3,IN_TRANSIT_TO,2025-09-10 14:16:08,6103,2992,29-VM-95,POINT (-9.159330368041992 38.727699279785156)
6010_729,4911_20250901_104_0_6,104_0,1,38.75246810913086,-9.189780235290527,35,IN_TRANSIT_TO,2025-09-10 14:16:07,12822,6010,81-ZC-09,POINT (-9.189780235290527 38.75246810913086)
2317_720,4064_20250901_143_0_10,143_0,1,38.72101974487305,-9.152649879455566,14,IN_TRANSIT_TO,2025-09-10 14:16:15,6805,2317,61-86-ZB,POINT (-9.152649879455566 38.72101974487305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_8,204_0,0,38.73167037963867,-9.105070114135742,29,IN_TRANSIT_TO,2025-09-10 14:16:14,8311,4602,96-GL-80,POINT (-9.105070114135742 38.73167037963867)
2292_731,5019_20250901_190_0_10,190_0,1,38.74073028564453,-9.16784954071045,34,IN_TRANSIT_TO,2025-09-10 14:15:59,1610,2292,83-16-ZM,POINT (-9.16784954071045 38.74073028564453)
612_15E,11198_20250901_76_0_12,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-10 14:16:26,3803,612,,POINT (-9.14503002166748 38.70627975463867)
2256_768,7317_20250901_111_0_16,111_0,1,38.76340103149414,-9.198129653930664,4,IN_TRANSIT_TO,2025-09-10 14:16:16,13909,2256,80-53-ZE,POINT (-9.198129653930664 38.76340103149414)
6033_732,5097_20250901_107_0_6,107_0,1,38.699798583984375,-9.19262981414795,17,IN_TRANSIT_TO,2025-09-10 14:16:09,9509,6033,BF-92-AZ,POINT (-9.19262981414795 38.699798583984375)
4620_728,4707_20250901_204_0_8,204_0,0,38.767669677734375,-9.104000091552734,42,IN_TRANSIT_TO,2025-09-10 14:16:15,2512,4620,22-GP-54,POINT (-9.104000091552734 38.767669677734375)
4642_728,4622_20250901_204_0_9,204_0,1,38.706321716308594,-9.145170211791992,34,IN_TRANSIT_TO,2025-09-10 14:15:37,3820,4642,90-JI-99,POINT (-9.145170211791992 38.706321716308594)
4614_750,6325_20250901_106_0_9,106_0,0,38.75008010864258,-9.195579528808594,23,IN_TRANSIT_TO,2025-09-10 14:16:24,10802,4614,96-GL-90,POINT (-9.195579528808594 38.75008010864258)
4616_750,6371_20250901_106_0_9,106_0,0,38.76081848144531,-9.103719711303711,3,IN_TRANSIT_TO,2025-09-10 14:16:27,2322,4616,22-GP-50,POINT (-9.103719711303711 38.76081848144531)
2943_29B,17527_20250901_209_0_14,209_0,0,38.76808166503906,-9.119199752807617,25,IN_TRANSIT_TO,2025-09-10 14:15:58,7704,2943,51-GL-83,POINT (-9.119199752807617 38.76808166503906)
2953_71B,45262_20250901_278_0_11,278_0,0,38.75442123413086,-9.19795036315918,26,IN_TRANSIT_TO,2025-09-10 14:16:32,13705,2953,62-GQ-55,POINT (-9.19795036315918 38.75442123413086)
4611_728,4570_20250901_204_0_8,204_0,0,38.70640182495117,-9.155019760131836,17,IN_TRANSIT_TO,2025-09-10 14:16:33,3901,4611,96-GL-88,POINT (-9.155019760131836 38.70640182495117)
2945_26B,17521_20250901_208_0_14,208_0,1,38.76723098754883,-9.100720405578613,7,IN_TRANSIT_TO,2025-09-10 14:15:46,7825,2945,75-GO-14,POINT (-9.100720405578613 38.76723098754883)
2973_34B,19144_20250901_226_0_10,226_0,0,38.733768463134766,-9.112680435180664,15,IN_TRANSIT_TO,2025-09-10 14:16:30,17569,2973,30-VM-13,POINT (-9.112680435180664 38.733768463134766)
2692_764,7138_20250901_168_0_13,168_0,0,38.7523307800293,-9.189069747924805,15,IN_TRANSIT_TO,2025-09-10 14:16:18,10808,2692,90-XF-62,POINT (-9.189069747924805 38.7523307800293)
2691_727,4512_20250901_103_0_8,103_0,0,38.71123123168945,-9.153619766235352,20,IN_TRANSIT_TO,2025-09-10 14:15:37,6702,2691,90-XF-45,POINT (-9.153619766235352 38.71123123168945)
2690_723,4178_20250901_121_0_12,121_0,1,38.71860122680664,-9.19871997833252,20,IN_TRANSIT_TO,2025-09-10 14:16:05,21304,2690,99-XE-57,POINT (-9.19871997833252 38.71860122680664)
2694_754,6623_20250901_201_0_10,201_0,1,38.74821853637695,-9.180720329284668,24,IN_TRANSIT_TO,2025-09-10 14:16:26,10707,2694,90-XF-49,POINT (-9.180720329284668 38.74821853637695)
2695_709,3403_20250901_148_0_23,148_0,1,38.71554946899414,-9.16409969329834,3,IN_TRANSIT_TO,2025-09-10 14:16:05,8001,2695,90-XF-50,POINT (-9.16409969329834 38.71554946899414)
2684_711,3495_20250901_101_0_11,101_0,0,38.72462844848633,-9.159700393676758,8,IN_TRANSIT_TO,2025-09-10 14:16:06,1223,2684,99-XE-59,POINT (-9.159700393676758 38.72462844848633)
2683_764,7154_20250901_168_0_13,168_0,0,38.75082015991211,-9.158820152282715,2,IN_TRANSIT_TO,2025-09-10 14:16:23,13507,2683,99-XE-55,POINT (-9.158820152282715 38.75082015991211)
2682_723,4138_20250901_121_0_11,121_0,0,38.71453094482422,-9.204449653625488,17,IN_TRANSIT_TO,2025-09-10 14:16:10,12907,2682,93-XA-42,POINT (-9.204449653625488 38.71453094482422)
6046_732,5089_20250901_107_0_5,107_0,1,38.73297882080078,-9.145279884338379,37,IN_TRANSIT_TO,2025-09-10 14:16:22,1709,6046,BH-73-IR,POINT (-9.145279884338379 38.73297882080078)
4618_728,4642_20250901_204_0_9,204_0,1,38.71112060546875,-9.126749992370605,30,IN_TRANSIT_TO,2025-09-10 14:16:09,8204,4618,22-GP-52,POINT (-9.126749992370605 38.71112060546875)
2947_31B,17541_20250901_210_0_14,210_0,0,38.74443054199219,-9.104630470275879,11,IN_TRANSIT_TO,2025-09-10 14:09:44,2207,2947,51-GL-84,POINT (-9.104630470275879 38.74443054199219)
2946_29B,17535_20250901_209_0_13,209_0,0,38.761470794677734,-9.10824966430664,6,IN_TRANSIT_TO,2025-09-10 14:16:20,2336,2946,75-GO-15,POINT (-9.10824966430664 38.761470794677734)
2948_26B,17513_20250901_208_0_15,208_0,0,38.77513122558594,-9.099349975585938,9,IN_TRANSIT_TO,2025-09-10 14:16:05,50123,2948,51-GL-85,POINT (-9.099349975585938 38.77513122558594)
2957_40B,19263_20250901_212_0_14,212_0,1,38.78144836425781,-9.147850036621094,12,IN_TRANSIT_TO,2025-09-10 14:16:03,50466,2957,27-GU-72,POINT (-9.147850036621094 38.78144836425781)
2677_746,5956_20250901_108_0_15,108_0,0,38.745521545410156,-9.181570053100586,13,IN_TRANSIT_TO,2025-09-10 14:16:30,10704,2677,87-XB-41,POINT (-9.181570053100586 38.745521545410156)
2673_713,3615_20250901_122_0_13,122_0,0,38.737571716308594,-9.143930435180664,3,IN_TRANSIT_TO,2025-09-10 14:16:30,11118,2673,87-XB-37,POINT (-9.143930435180664 38.737571716308594)
2675_713,3620_20250901_122_0_12,122_0,1,38.72959899902344,-9.158329963684082,29,IN_TRANSIT_TO,2025-09-10 14:16:10,6116,2675,87-XB-35,POINT (-9.158329963684082 38.72959899902344)
2964_797,8164_20250901_163_0_31,163_0,1,38.72882080078125,-9.12833023071289,6,IN_TRANSIT_TO,2025-09-10 14:16:28,7007,2964,30-VM-19,POINT (-9.12833023071289 38.72882080078125)
2962_797,8175_20250901_163_0_25,163_0,0,38.73366928100586,-9.133370399475098,2,IN_TRANSIT_TO,2025-09-10 14:16:33,402,2962,30-VM-07,POINT (-9.133370399475098 38.73366928100586)
2961_72B,45271_20250901_279_0_11,279_0,0,38.74964904785156,-9.191200256347656,27,IN_TRANSIT_TO,2025-09-10 14:16:26,10807,2961,26-VD-02,POINT (-9.191200256347656 38.74964904785156)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11219_20250901_76_0_12,76_0,1,38.70425033569336,-9.178569793701172,13,IN_TRANSIT_TO,2025-09-10 14:15:44,12111,604,,POINT (-9.178569793701172 38.70425033569336)
4819_748,6183_20250901_169_0_11,169_0,1,38.713218688964844,-9.225199699401855,5,IN_TRANSIT_TO,2025-09-10 14:16:02,14309,4819,34-VR-16,POINT (-9.225199699401855 38.713218688964844)
547_28E,14968_20250901_75_0_10,75_0,0,38.71315002441406,-9.158820152282715,28,IN_TRANSIT_TO,2025-09-10 14:16:23,6718,547,,POINT (-9.158820152282715 38.71315002441406)
2827_753,6572_20250901_167_0_18,167_0,1,38.702571868896484,-9.179619789123535,2,IN_TRANSIT_TO,2025-09-10 14:16:14,14602,2827,BF-61-FZ,POINT (-9.179619789123535 38.702571868896484)
6050_760,7109_20250901_171_0_2,171_0,1,38.703670501708984,-9.190879821777344,19,IN_TRANSIT_TO,2025-09-10 14:16:26,13405,6050,BH-62-IR,POINT (-9.190879821777344 38.703670501708984)
2347_767,7307_20250901_112_0_8,112_0,1,38.75279998779297,-9.188070297241211,17,IN_TRANSIT_TO,2025-09-10 14:16:04,10813,2347,53-61-ZJ,POINT (-9.188070297241211 38.75279998779297)
2441_726,4262_20250901_116_0_11,116_0,0,38.76676940917969,-9.203849792480469,31,IN_TRANSIT_TO,2025-09-10 14:10:28,13902,2441,29-AX-07,POINT (-9.203849792480469 38.76676940917969)
2741_756,6762_20250901_175_0_15,175_0,1,38.73992156982422,-9.127799987792969,20,IN_TRANSIT_TO,2025-09-10 14:16:05,9008,2741,AG-99-TG,POINT (-9.127799987792969 38.73992156982422)
