id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_3,190_0,0,38.73857879638672,-9.167070388793945,1,IN_TRANSIT_TO,2025-03-05 08:48:30,50038,2248,22-33-ZB,POINT (-9.167070388793945 38.73857879638672)
2480_726,4284_20250101_116_0_5,116_0,0,38.731651306152344,-9.139619827270508,7,IN_TRANSIT_TO,2025-03-05 08:48:31,6504,2480,91-BE-75,POINT (-9.139619827270508 38.731651306152344)
2257_799,8231_20250101_120_0_5,120_0,0,38.73828125,-9.214119911193848,14,IN_TRANSIT_TO,2025-03-05 08:48:39,18112,2257,80-50-ZE,POINT (-9.214119911193848 38.73828125)
543_12E,11034_20250101_77_0_2,77_0,0,38.709999084472656,-9.13545036315918,9,IN_TRANSIT_TO,2025-03-05 08:48:21,13802,543,,POINT (-9.13545036315918 38.709999084472656)
2425_767,7283_20250101_112_0_2,112_0,1,38.74982833862305,-9.194319725036621,15,IN_TRANSIT_TO,2025-03-05 08:48:28,10835,2425,29-AU-20,POINT (-9.194319725036621 38.74982833862305)
503_15E,11276_20250101_76_0_6,76_0,1,38.7036018371582,-9.171480178833008,15,IN_TRANSIT_TO,2025-03-05 08:48:43,4001,503,,POINT (-9.171480178833008 38.7036018371582)
266_79B,18664_20250101_221_0_3,221_0,0,38.698848724365234,-9.227080345153809,36,IN_TRANSIT_TO,2025-03-05 08:48:35,4208,266,AH-55-CZ,POINT (-9.227080345153809 38.698848724365234)
2453_716,3715_20250101_164_0_8,164_0,1,38.73509979248047,-9.149100303649902,21,IN_TRANSIT_TO,2025-03-05 08:48:49,1412,2453,16-AZ-13,POINT (-9.149100303649902 38.73509979248047)
2326_712,3551_20250101_189_0_6,189_0,1,38.721168518066406,-9.167420387268066,8,IN_TRANSIT_TO,2025-03-05 08:48:23,8011,2326,67-49-ZJ,POINT (-9.167420387268066 38.721168518066406)
505_15E,11310_20250101_76_0_4,76_0,1,38.699371337890625,-9.228850364685059,1,IN_TRANSIT_TO,2025-03-05 08:48:20,4215,505,,POINT (-9.228850364685059 38.699371337890625)
2451_703,3138_20250101_165_0_4,165_0,0,38.77909851074219,-9.150219917297363,9,IN_TRANSIT_TO,2025-03-05 08:48:47,6015,2451,75-AQ-16,POINT (-9.150219917297363 38.77909851074219)
2245_771,21941_20250101_248_0_5,248_0,1,38.7377815246582,-9.167730331420898,23,IN_TRANSIT_TO,2025-03-05 08:48:18,2713,2245,22-35-ZB,POINT (-9.167730331420898 38.7377815246582)
2411_767,7292_20250101_112_0_3,112_0,0,38.753578186035156,-9.208620071411133,41,IN_TRANSIT_TO,2025-03-05 08:48:42,11006,2411,62-AL-11,POINT (-9.208620071411133 38.753578186035156)
2675_727,4550_20250101_103_0_3,103_0,0,38.69968032836914,-9.203350067138672,37,IN_TRANSIT_TO,2025-03-05 08:48:35,9604,2675,87-XB-35,POINT (-9.203350067138672 38.69968032836914)
2494_794,8106_20250101_115_0_6,115_0,0,38.70927047729492,-9.12932014465332,1,IN_TRANSIT_TO,2025-03-05 08:48:04,4507,2494,88-BL-68,POINT (-9.12932014465332 38.70927047729492)
2459_726,4297_20250101_116_0_3,116_0,0,38.72196960449219,-9.12874984741211,0,IN_TRANSIT_TO,2025-03-05 08:48:34,,2459,74-BC-74,POINT (-9.12874984741211 38.72196960449219)
2731_708,3309_20250101_100_3_2,100_3,0,38.76087951660156,-9.112099647521973,10,IN_TRANSIT_TO,2025-03-05 08:48:21,50340,2731,AG-49-EI,POINT (-9.112099647521973 38.76087951660156)
2955_40B,17569_20250101_212_0_4,212_0,1,38.79262924194336,-9.151479721069336,25,IN_TRANSIT_TO,2025-03-05 08:48:44,11608,2955,27-GU-70,POINT (-9.151479721069336 38.79262924194336)
2769_727,4444_20250101_103_0_3,103_0,0,38.70764923095703,-9.156120300292969,22,IN_TRANSIT_TO,2025-03-05 08:48:24,50593,2769,AH-19-ND,POINT (-9.156120300292969 38.70764923095703)
2721_713,3581_20250101_122_0_5,122_0,0,38.7052001953125,-9.170550346374512,27,IN_TRANSIT_TO,2025-03-05 08:48:46,10210,2721,92-XQ-37,POINT (-9.170550346374512 38.7052001953125)
579_28E,21340_20250101_75_0_4,75_0,0,38.71080017089844,-9.143230438232422,21,IN_TRANSIT_TO,2025-03-05 08:48:26,10514,579,,POINT (-9.143230438232422 38.71080017089844)
4603_753,21629_20250101_167_0_5,167_0,1,38.68606948852539,-9.176199913024902,2,IN_TRANSIT_TO,2025-03-05 08:48:35,14602,4603,96-GL-81,POINT (-9.176199913024902 38.68606948852539)
2341_771,21933_20250101_248_0_7,248_0,1,38.703678131103516,-9.194279670715332,0,IN_TRANSIT_TO,2025-03-05 08:48:19,,2341,67-50-ZJ,POINT (-9.194279670715332 38.703678131103516)
2423_767,7248_20250101_112_0_3,112_0,1,38.75484848022461,-9.151269912719727,30,IN_TRANSIT_TO,2025-03-05 08:47:45,5706,2423,29-AU-18,POINT (-9.151269912719727 38.75484848022461)
4816_751,6516_20250101_109_0_4,109_0,1,38.71091842651367,-9.174469947814941,26,IN_TRANSIT_TO,2025-03-05 08:48:41,9415,4816,34-VR-17,POINT (-9.174469947814941 38.71091842651367)
550_28E,14942_20250101_75_0_4,75_0,0,38.71754837036133,-9.129949569702148,8,IN_TRANSIT_TO,2025-03-05 08:48:27,9131,550,,POINT (-9.129949569702148 38.71754837036133)
4811_728,4590_20250101_204_0_5,204_0,1,38.69905090332031,-9.181400299072266,40,IN_TRANSIT_TO,2025-03-05 08:48:45,4002,4811,34-VR-20,POINT (-9.181400299072266 38.69905090332031)
2434_716,3743_20250101_164_0_7,164_0,0,38.741371154785156,-9.169719696044922,13,IN_TRANSIT_TO,2025-03-05 08:48:37,1607,2434,29-AU-24,POINT (-9.169719696044922 38.741371154785156)
2291_724,4232_20250101_178_0_5,178_0,0,38.75790023803711,-9.203619956970215,26,IN_TRANSIT_TO,2025-03-05 08:48:28,13711,2291,92-56-ZM,POINT (-9.203619956970215 38.75790023803711)
2768_714,3629_20250101_102_0_6,102_0,1,38.71397018432617,-9.214579582214355,12,IN_TRANSIT_TO,2025-03-05 08:48:29,10403,2768,AH-25-ND,POINT (-9.214579582214355 38.71397018432617)
2468_726,4262_20250101_116_0_5,116_0,0,38.7475700378418,-9.170880317687988,21,IN_TRANSIT_TO,2025-03-05 08:48:34,12709,2468,16-AZ-10,POINT (-9.170880317687988 38.7475700378418)
2700_738,5514_20250101_117_0_4,117_0,1,38.75389862060547,-9.156330108642578,28,IN_TRANSIT_TO,2025-03-05 08:48:25,5701,2700,92-XQ-26,POINT (-9.156330108642578 38.75389862060547)
2689_714,3638_20250101_102_0_6,102_0,1,38.72346878051758,-9.215450286865234,6,IN_TRANSIT_TO,2025-03-05 08:48:38,18709,2689,93-XA-45,POINT (-9.215450286865234 38.72346878051758)
2438_703,3103_20250101_165_0_5,165_0,0,38.74517059326172,-9.20205020904541,37,IN_TRANSIT_TO,2025-03-05 08:48:23,2806,2438,44-BC-29,POINT (-9.20205020904541 38.74517059326172)
2754_756,6763_20250101_175_0_6,175_0,0,38.74237060546875,-9.134400367736816,7,IN_TRANSIT_TO,2025-03-05 08:48:41,319,2754,AG-01-TH,POINT (-9.134400367736816 38.74237060546875)
2412_767,7270_20250101_112_0_4,112_0,1,38.76034927368164,-9.170869827270508,23,IN_TRANSIT_TO,2025-03-05 08:48:13,50016,2412,92-AO-48,POINT (-9.170869827270508 38.76034927368164)
606_15E,11224_20250101_76_0_5,76_0,0,38.6975212097168,-9.195030212402344,11,IN_TRANSIT_TO,2025-03-05 08:48:37,9508,606,,POINT (-9.195030212402344 38.6975212097168)
1760_717,3783_20250101_170_0_1,170_0,1,38.77788162231445,-9.147950172424316,16,IN_TRANSIT_TO,2025-03-05 08:48:31,6015,1760,34-HU-26,POINT (-9.147950172424316 38.77788162231445)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2753_755,6704_20250101_118_0_6,118_0,0,38.74317169189453,-9.111920356750488,10,IN_TRANSIT_TO,2025-03-05 08:48:34,3718,2753,AG-08-TH,POINT (-9.111920356750488 38.74317169189453)
2640_759,6982_20250101_144_0_5,144_0,0,38.70832824707031,-9.13659954071045,4,IN_TRANSIT_TO,2025-03-05 08:48:46,5501,2640,75-VS-43,POINT (-9.13659954071045 38.70832824707031)
2678_713,3603_20250101_122_0_5,122_0,0,38.736900329589844,-9.13634967803955,0,IN_TRANSIT_TO,2025-03-05 08:48:42,,2678,93-XA-39,POINT (-9.13634967803955 38.736900329589844)
2787_714,3711_20250101_102_0_1,102_0,1,38.698429107666016,-9.18844985961914,24,IN_TRANSIT_TO,2025-03-05 08:48:34,9507,2787,AI-55-TL,POINT (-9.18844985961914 38.698429107666016)
4622_755,49868_20250101_118_0_3,118_0,1,38.75457000732422,-9.136420249938965,12,IN_TRANSIT_TO,2025-03-05 08:48:27,7409,4622,90-JI-91,POINT (-9.136420249938965 38.75457000732422)
2428_767,7306_20250101_112_0_3,112_0,0,38.757850646972656,-9.185500144958496,28,IN_TRANSIT_TO,2025-03-05 08:48:08,12824,2428,29-AX-13,POINT (-9.185500144958496 38.757850646972656)
2335_794,8062_20250101_115_0_5,115_0,1,38.755680084228516,-9.113129615783691,9,IN_TRANSIT_TO,2025-03-05 08:48:37,24368,2335,62-98-ZG,POINT (-9.113129615783691 38.755680084228516)
2697_727,4534_20250101_103_0_3,103_0,1,38.70487976074219,-9.161720275878906,23,IN_TRANSIT_TO,2025-03-05 08:48:39,10211,2697,90-XF-59,POINT (-9.161720275878906 38.70487976074219)
2280_758,6878_20250101_150_0_4,150_0,1,38.752349853515625,-9.206379890441895,2,IN_TRANSIT_TO,2025-03-05 08:48:49,11001,2280,67-40-ZJ,POINT (-9.206379890441895 38.752349853515625)
2722_713,3596_20250101_122_0_5,122_0,0,38.73442077636719,-9.15369987487793,6,IN_TRANSIT_TO,2025-03-05 08:48:31,1413,2722,92-XQ-36,POINT (-9.15369987487793 38.73442077636719)
2840_751,6500_20250101_109_0_6,109_0,0,38.697479248046875,-9.199020385742188,15,IN_TRANSIT_TO,2025-03-05 08:48:46,4112,2840,BF-75-FZ,POINT (-9.199020385742188 38.697479248046875)
228_773,7422_20250101_124_0_10,124_0,1,38.70677185058594,-9.173219680786133,0,IN_TRANSIT_TO,2025-03-05 08:48:18,,228,84-39-XQ,POINT (-9.173219680786133 38.70677185058594)
2271_799,8223_20250101_120_0_3,120_0,1,38.74195098876953,-9.205499649047852,14,IN_TRANSIT_TO,2025-03-05 08:48:34,50240,2271,92-54-ZM,POINT (-9.205499649047852 38.74195098876953)
2659_738,5557_20250101_117_0_3,117_0,0,38.731781005859375,-9.146050453186035,18,IN_TRANSIT_TO,2025-03-05 08:48:37,1802,2659,05-VZ-57,POINT (-9.146050453186035 38.731781005859375)
4831_736,18835_20250101_199_0_4,199_0,1,38.737281799316406,-9.145750045776367,22,IN_TRANSIT_TO,2025-03-05 08:48:32,1814,4831,20-VQ-61,POINT (-9.145750045776367 38.737281799316406)
2824_753,20069_20250101_167_0_4,167_0,1,38.67412185668945,-9.173370361328125,2,IN_TRANSIT_TO,2025-03-05 08:48:40,14602,2824,BF-67-FZ,POINT (-9.173370361328125 38.67412185668945)
253_58B,19294_20250101_227_0_5,227_0,0,38.74171829223633,-9.167779922485352,2,IN_TRANSIT_TO,2025-03-05 08:48:44,1604,253,AF-88-NU,POINT (-9.167779922485352 38.74171829223633)
2781_748,6152_20250101_169_0_4,169_0,1,38.722721099853516,-9.17378044128418,6,IN_TRANSIT_TO,2025-03-05 08:48:34,14311,2781,AI-00-BT,POINT (-9.17378044128418 38.722721099853516)
2749_720,4099_20250101_143_0_6,143_0,1,38.73822021484375,-9.121419906616211,31,IN_TRANSIT_TO,2025-03-05 08:47:43,8906,2749,AG-03-TH,POINT (-9.121419906616211 38.73822021484375)
2971_45B,49564_20250101_277_0_4,277_0,1,38.76055145263672,-9.1670503616333,11,IN_TRANSIT_TO,2025-03-05 08:48:45,50006,2971,29-VM-98,POINT (-9.1670503616333 38.76055145263672)
1729_794,8103_20250101_115_0_5,115_0,0,38.7465705871582,-9.119319915771484,15,IN_TRANSIT_TO,2025-03-05 08:48:36,3608,1729,25-AS-41,POINT (-9.119319915771484 38.7465705871582)
2665_723,4170_20250101_121_0_3,121_0,0,38.723148345947266,-9.194979667663574,11,IN_TRANSIT_TO,2025-03-05 08:48:22,8702,2665,87-XB-33,POINT (-9.194979667663574 38.723148345947266)
280_76B,18633_20250101_219_0_5,219_0,0,38.70899963378906,-9.196880340576172,10,IN_TRANSIT_TO,2025-03-05 08:48:49,10303,280,AI-46-OJ,POINT (-9.196880340576172 38.70899963378906)
4623_796,8141_20250101_174_0_8,174_0,1,38.765380859375,-9.157320022583008,15,IN_TRANSIT_TO,2025-03-05 08:48:33,5814,4623,27-JO-12,POINT (-9.157320022583008 38.765380859375)
2482_767,7226_20250101_112_0_2,112_0,1,38.72610092163086,-9.140729904174805,41,IN_TRANSIT_TO,2025-03-05 08:48:24,6903,2482,55-BH-02,POINT (-9.140729904174805 38.72610092163086)
2990_730,4970_20250101_198_0_5,198_0,0,38.73374938964844,-9.120420455932617,1,IN_TRANSIT_TO,2025-03-05 08:48:25,8901,2990,30-VM-06,POINT (-9.120420455932617 38.73374938964844)
6045_760,7078_20250101_171_0_5,171_0,0,38.703731536865234,-9.19087028503418,24,IN_TRANSIT_TO,2025-03-05 08:48:21,13406,6045,BH-32-IQ,POINT (-9.19087028503418 38.703731536865234)
2744_756,6750_20250101_175_0_3,175_0,1,38.70296859741211,-9.179800033569336,2,IN_TRANSIT_TO,2025-03-05 08:48:21,12107,2744,AG-13-TH,POINT (-9.179800033569336 38.70296859741211)
2740_708,3371_20250101_100_0_3,100_0,0,38.72328186035156,-9.135129928588867,4,IN_TRANSIT_TO,2025-03-05 08:48:44,701,2740,AG-43-EI,POINT (-9.135129928588867 38.72328186035156)
2445_729,4815_20250101_104_0_5,104_0,1,38.69607925415039,-9.219429969787598,3,IN_TRANSIT_TO,2025-03-05 08:48:27,13203,2445,44-BC-31,POINT (-9.219429969787598 38.69607925415039)
4650_750,6405_20250101_106_0_4,106_0,0,38.75917053222656,-9.114119529724121,7,IN_TRANSIT_TO,2025-03-05 08:48:32,8406,4650,11-JM-80,POINT (-9.114119529724121 38.75917053222656)
2238_758,6774_20250101_150_0_5,150_0,0,38.74945068359375,-9.191780090332031,26,IN_TRANSIT_TO,2025-03-05 08:48:25,10814,2238,06-29-XX,POINT (-9.191780090332031 38.74945068359375)
2772_764,7154_20250101_168_0_5,168_0,0,38.760318756103516,-9.182820320129395,12,IN_TRANSIT_TO,2025-03-05 08:48:19,12804,2772,AH-24-ND,POINT (-9.182820320129395 38.760318756103516)
2251_731,4992_20250101_190_0_4,190_0,1,38.741329193115234,-9.163330078125,29,IN_TRANSIT_TO,2025-03-05 08:47:51,1512,2251,22-31-ZB,POINT (-9.163330078125 38.741329193115234)
1770_720,4057_20250101_143_0_6,143_0,1,38.70362854003906,-9.16907024383545,6,IN_TRANSIT_TO,2025-03-05 08:48:22,4001,1770,63-HX-17,POINT (-9.16907024383545 38.70362854003906)
2719_713,3620_20250101_122_0_6,122_0,1,38.723270416259766,-9.17490005493164,3,IN_TRANSIT_TO,2025-03-05 08:48:41,8602,2719,92-XQ-17,POINT (-9.17490005493164 38.723270416259766)
2992_730,4948_20250101_198_0_5,198_0,1,38.724998474121094,-9.129670143127441,12,IN_TRANSIT_TO,2025-03-05 08:48:26,9104,2992,29-VM-95,POINT (-9.129670143127441 38.724998474121094)
2837_751,6508_20250101_109_0_2,109_0,0,38.700531005859375,-9.20973014831543,17,IN_TRANSIT_TO,2025-03-05 08:48:33,9608,2837,BF-66-FZ,POINT (-9.20973014831543 38.700531005859375)
2273_758,6819_20250101_150_0_5,150_0,0,38.71487045288086,-9.144450187683105,5,IN_TRANSIT_TO,2025-03-05 08:48:21,10601,2273,76-81-ZG,POINT (-9.144450187683105 38.71487045288086)
2629_781,7746_20250101_151_0_4,151_0,1,38.755550384521484,-9.102649688720703,17,IN_TRANSIT_TO,2025-03-05 08:48:44,50164,2629,52-VP-81,POINT (-9.102649688720703 38.755550384521484)
203_41B,19378_20250101_232_0_5,232_0,1,38.787349700927734,-9.149530410766602,20,IN_TRANSIT_TO,2025-03-05 08:48:28,50433,203,89-59-XD,POINT (-9.149530410766602 38.787349700927734)
2686_748,6141_20250101_169_0_5,169_0,0,38.72072982788086,-9.206879615783691,5,IN_TRANSIT_TO,2025-03-05 08:48:19,8607,2686,99-XE-58,POINT (-9.206879615783691 38.72072982788086)
2818_718,3989_20250101_105_0_4,105_0,0,38.74546813964844,-9.135299682617188,31,IN_TRANSIT_TO,2025-03-05 08:48:42,50109,2818,90-II-58,POINT (-9.135299682617188 38.74546813964844)
2644_781,7720_20250101_151_0_5,151_0,0,38.70772933959961,-9.13938045501709,2,IN_TRANSIT_TO,2025-03-05 08:48:41,3824,2644,87-VS-52,POINT (-9.13938045501709 38.70772933959961)
2844_751,6493_20250101_109_4_9,109_4,0,38.72602844238281,-9.17278003692627,2,IN_TRANSIT_TO,2025-03-05 08:48:35,2704,2844,BF-73-FZ,POINT (-9.17278003692627 38.72602844238281)
2699_709,3413_20250101_148_0_4,148_0,0,38.714500427246094,-9.162150382995605,10,IN_TRANSIT_TO,2025-03-05 08:48:19,8110,2699,92-XQ-25,POINT (-9.162150382995605 38.714500427246094)
2771_712,3559_20250101_189_0_5,189_0,0,38.72154998779297,-9.167169570922852,24,IN_TRANSIT_TO,2025-03-05 08:48:47,8010,2771,AH-20-ND,POINT (-9.167169570922852 38.72154998779297)
2249_724,4224_20250101_178_0_8,178_0,1,38.75006866455078,-9.197469711303711,9,IN_TRANSIT_TO,2025-03-05 08:48:48,10913,2249,22-32-ZB,POINT (-9.197469711303711 38.75006866455078)
4806_728,4610_20250101_204_0_5,204_0,1,38.72536849975586,-9.111300468444824,25,IN_TRANSIT_TO,2025-03-05 08:48:41,8310,4806,20-VQ-74,POINT (-9.111300468444824 38.72536849975586)
2215_708,3331_20250101_100_0_4,100_0,1,38.78850173950195,-9.098050117492676,6,IN_TRANSIT_TO,2025-03-05 08:48:40,50305,2215,08-01-XS,POINT (-9.098050117492676 38.78850173950195)
2221_742,5778_20250101_114_0_4,114_0,1,38.71397018432617,-9.195619583129883,2,IN_TRANSIT_TO,2025-03-05 08:48:21,12928,2221,07-95-XS,POINT (-9.195619583129883 38.71397018432617)
2226_742,5763_20250101_114_0_5,114_0,1,38.708980560302734,-9.17199993133545,22,IN_TRANSIT_TO,2025-03-05 08:48:21,9404,2226,06-35-XX,POINT (-9.17199993133545 38.708980560302734)
2489_726,4323_20250101_116_0_4,116_0,1,38.73860168457031,-9.163969993591309,17,IN_TRANSIT_TO,2025-03-05 08:48:34,1602,2489,55-BH-05,POINT (-9.163969993591309 38.73860168457031)
2607_759,6904_20250101_144_0_4,144_0,1,38.71337890625,-9.13659954071045,45,IN_TRANSIT_TO,2025-03-05 08:48:22,913,2607,AA-95-TQ,POINT (-9.13659954071045 38.71337890625)
4618_750,6291_20250101_106_0_4,106_0,1,38.74953079223633,-9.188400268554688,18,IN_TRANSIT_TO,2025-03-05 08:48:33,10805,4618,22-GP-52,POINT (-9.188400268554688 38.74953079223633)
2223_742,5766_20250101_114_0_3,114_0,1,38.70539855957031,-9.176369667053223,20,IN_TRANSIT_TO,2025-03-05 08:48:46,12105,2223,08-16-XS,POINT (-9.176369667053223 38.70539855957031)
2821_753,6540_20250101_167_0_8,167_0,1,38.67245101928711,-9.173029899597168,1,IN_TRANSIT_TO,2025-03-05 08:48:47,19001,2821,BF-71-FZ,POINT (-9.173029899597168 38.67245101928711)
1775_742,5757_20250101_114_0_2,114_0,1,38.734779357910156,-9.152429580688477,35,IN_TRANSIT_TO,2025-03-05 08:48:37,1414,1775,53-HX-08,POINT (-9.152429580688477 38.734779357910156)
2956_40B,19263_20250101_212_0_4,212_0,1,38.772430419921875,-9.160920143127441,1,IN_TRANSIT_TO,2025-03-05 08:48:23,50155,2956,27-GU-71,POINT (-9.160920143127441 38.772430419921875)
555_28E,14893_20250101_75_0_7,75_0,1,38.71295166015625,-9.129570007324219,11,IN_TRANSIT_TO,2025-03-05 08:48:32,13811,555,,POINT (-9.129570007324219 38.71295166015625)
2334_742,5781_20250101_114_0_3,114_0,1,38.71390151977539,-9.198980331420898,1,IN_TRANSIT_TO,2025-03-05 08:48:43,10315,2334,53-53-ZJ,POINT (-9.198980331420898 38.71390151977539)
2806_782,7767_20250101_152_0_4,152_0,1,38.767669677734375,-9.1045503616333,5,IN_TRANSIT_TO,2025-03-05 08:48:23,7825,2806,01-IH-95,POINT (-9.1045503616333 38.767669677734375)
2201_793,8008_20250101_145_0_6,145_0,1,38.736270904541016,-9.107930183410645,26,IN_TRANSIT_TO,2025-03-05 08:48:45,12515,2201,72-15-XN,POINT (-9.107930183410645 38.736270904541016)
1706_783,7810_20250101_203_0_5,203_0,0,38.780521392822266,-9.119999885559082,26,IN_TRANSIT_TO,2025-03-05 08:48:26,12603,1706,69-AL-69,POINT (-9.119999885559082 38.780521392822266)
2289_724,4231_20250101_178_0_6,178_0,1,38.763648986816406,-9.198869705200195,1,IN_TRANSIT_TO,2025-03-05 08:48:42,13908,2289,92-60-ZM,POINT (-9.198869705200195 38.763648986816406)
2266_763,46418_20250101_282_0_4,282_0,1,38.7718505859375,-9.191749572753906,8,IN_TRANSIT_TO,2025-03-05 08:48:33,14102,2266,76-92-ZG,POINT (-9.191749572753906 38.7718505859375)
6011_726,4339_20250101_116_0_4,116_0,1,38.766849517822266,-9.202230453491211,0,IN_TRANSIT_TO,2025-03-05 08:48:28,,6011,65-ZF-82,POINT (-9.202230453491211 38.766849517822266)
2617_759,6945_20250101_144_0_4,144_0,1,38.76633071899414,-9.119879722595215,15,IN_TRANSIT_TO,2025-03-05 08:48:37,7702,2617,66-VI-28,POINT (-9.119879722595215 38.76633071899414)
2478_729,4777_20250101_104_0_2,104_0,1,38.76942825317383,-9.189229965209961,42,IN_TRANSIT_TO,2025-03-05 08:48:48,14106,2478,91-BE-80,POINT (-9.189229965209961 38.76942825317383)
2758_727,4505_20250101_103_0_2,103_0,1,38.74580001831055,-9.136619567871094,46,IN_TRANSIT_TO,2025-03-05 08:48:38,202,2758,AH-36-ND,POINT (-9.136619567871094 38.74580001831055)
1719_701,2990_20250101_123_0_8,123_0,0,38.742271423339844,-9.167570114135742,19,IN_TRANSIT_TO,2025-03-05 08:48:31,12708,1719,25-AS-31,POINT (-9.167570114135742 38.742271423339844)
2633_744,5847_20250101_200_0_4,200_0,1,38.7156982421875,-9.142230033874512,32,IN_TRANSIT_TO,2025-03-05 08:48:24,1102,2633,52-VP-79,POINT (-9.142230033874512 38.7156982421875)
256_13B,21594_20250101_243_0_3,243_0,0,38.71915054321289,-9.123780250549316,18,IN_TRANSIT_TO,2025-03-05 08:48:41,50602,256,AF-57-RM,POINT (-9.123780250549316 38.71915054321289)
2602_759,6969_20250101_144_0_5,144_0,0,38.76034927368164,-9.111700057983398,29,IN_TRANSIT_TO,2025-03-05 08:48:21,8414,2602,16-VF-81,POINT (-9.111700057983398 38.76034927368164)
2809_782,7795_20250101_152_0_3,152_0,1,38.70722961425781,-9.141300201416016,20,IN_TRANSIT_TO,2025-03-05 08:48:42,5504,2809,01-IH-98,POINT (-9.141300201416016 38.70722961425781)
2770_712,3567_20250101_189_0_6,189_0,0,38.719730377197266,-9.127120018005371,6,IN_TRANSIT_TO,2025-03-05 08:48:26,9119,2770,AH-30-ND,POINT (-9.127120018005371 38.719730377197266)
1713_783,7855_20250101_203_0_6,203_0,1,38.7902717590332,-9.12537956237793,1,IN_TRANSIT_TO,2025-03-05 08:48:37,16310,1713,69-AL-76,POINT (-9.12537956237793 38.7902717590332)
2657_755,6684_20250101_118_0_4,118_0,0,38.75012969970703,-9.164819717407227,38,IN_TRANSIT_TO,2025-03-05 08:48:50,13508,2657,05-VZ-66,POINT (-9.164819717407227 38.75012969970703)
2737_755,6697_20250101_118_0_2,118_0,0,38.75477981567383,-9.125450134277344,23,IN_TRANSIT_TO,2025-03-05 08:48:40,14720,2737,AG-45-EI,POINT (-9.125450134277344 38.75477981567383)
4836_736,5400_20250101_199_0_5,199_0,0,38.74462890625,-9.14717960357666,9,IN_TRANSIT_TO,2025-03-05 08:48:46,1901,4836,34-VR-23,POINT (-9.14717960357666 38.74462890625)
2311_15E,11545_20250101_76_0_2,76_0,0,38.70962142944336,-9.13545036315918,8,IN_TRANSIT_TO,2025-03-05 08:48:34,12108,2311,72-23-XN,POINT (-9.13545036315918 38.70962142944336)
2473_729,4822_20250101_104_0_4,104_0,0,38.69501876831055,-9.214920043945312,37,IN_TRANSIT_TO,2025-03-05 08:48:23,13206,2473,74-BC-68,POINT (-9.214920043945312 38.69501876831055)
