id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5226_727,4555_20260606_103_0_2,103_0,1,38.70664978027344,-9.155929565429688,26,IN_TRANSIT_TO,2026-07-22 06:15:28,3913,5226,CE-59-ML,POINT (-9.155929565429688 38.70664978027344)
2793_727,4548_20260606_103_0_8,103_0,1,38.74589920043945,-9.140119552612305,45,IN_TRANSIT_TO,2026-07-22 06:15:24,202,2793,AJ-58-LI,POINT (-9.140119552612305 38.74589920043945)
5225_727,4549_20260606_103_0_2,103_0,1,38.724449157714844,-9.150130271911621,35,IN_TRANSIT_TO,2026-07-22 06:15:33,1207,5225,CE-57-ML,POINT (-9.150130271911621 38.724449157714844)
5219_727,4445_20260606_103_0_2,103_0,1,38.70568084716797,-9.176170349121094,19,IN_TRANSIT_TO,2026-07-22 06:15:22,12105,5219,CA-79-BZ,POINT (-9.176170349121094 38.70568084716797)
5221_727,4467_20260606_103_0_2,103_0,1,38.70429992675781,-9.202349662780762,9,IN_TRANSIT_TO,2026-07-22 06:15:21,13113,5221,CE-54-ML,POINT (-9.202349662780762 38.70429992675781)
2986_797,8158_20260606_163_0_7,163_0,1,38.726829528808594,-9.129719734191895,3,IN_TRANSIT_TO,2026-07-22 06:15:37,50711,2986,30-VM-12,POINT (-9.129719734191895 38.726829528808594)
2753_717,3790_20260606_170_0_4,170_0,1,38.79656982421875,-9.149519920349121,2,IN_TRANSIT_TO,2026-07-22 06:15:31,16003,2753,AG-08-TH,POINT (-9.149519920349121 38.79656982421875)
2741_717,3768_20260606_170_0_4,170_0,1,38.774620056152344,-9.148880004882812,16,IN_TRANSIT_TO,2026-07-22 06:15:26,6015,2741,AG-99-TG,POINT (-9.148880004882812 38.774620056152344)
1714_717,3861_20260606_170_0_4,170_0,1,38.74742889404297,-9.131170272827148,35,IN_TRANSIT_TO,2026-07-22 06:15:21,7308,1714,69-AL-77,POINT (-9.131170272827148 38.74742889404297)
1767_717,3869_20260606_170_0_1,170_0,1,38.74332046508789,-9.132719993591309,37,IN_TRANSIT_TO,2026-07-22 06:15:21,308,1767,63-HX-29,POINT (-9.132719993591309 38.74332046508789)
