id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,4989_20250901_190_0_6,190_0,1,38.74121856689453,-9.162150382995605,31,IN_TRANSIT_TO,2025-11-21 12:01:00,1512,2242,22-42-ZB,POINT (-9.162150382995605 38.74121856689453)
2971_737,5502_20250901_173_0_13,173_0,0,38.71152877807617,-9.130780220031738,5,IN_TRANSIT_TO,2025-11-21 12:01:05,13807,2971,29-VM-98,POINT (-9.130780220031738 38.71152877807617)
6029_732,5096_20250901_107_0_4,107_0,1,38.70524978637695,-9.19927978515625,12,IN_TRANSIT_TO,2025-11-21 12:01:01,13301,6029,BF-52-AX,POINT (-9.19927978515625 38.70524978637695)
580_18E,12202_20250901_78_0_9,78_0,0,38.70526885986328,-9.199230194091797,17,IN_TRANSIT_TO,2025-11-21 12:00:53,13304,580,,POINT (-9.199230194091797 38.70526885986328)
1701_717,3759_20250901_170_0_8,170_0,0,38.767120361328125,-9.157919883728027,18,IN_TRANSIT_TO,2025-11-21 12:01:06,5901,1701,39-AB-08,POINT (-9.157919883728027 38.767120361328125)
2430_767,7308_20250901_112_0_5,112_0,0,38.75416946411133,-9.195819854736328,34,IN_TRANSIT_TO,2025-11-21 12:00:44,10912,2430,29-AX-12,POINT (-9.195819854736328 38.75416946411133)
6045_732,5057_20250901_107_0_5,107_0,0,38.703369140625,-9.194069862365723,32,IN_TRANSIT_TO,2025-11-21 12:01:10,13404,6045,BH-32-IQ,POINT (-9.194069862365723 38.703369140625)
545_24E,17852_20250901_213_0_7,213_0,1,38.71232986450195,-9.143030166625977,10,IN_TRANSIT_TO,2025-11-21 12:01:14,10504,545,,POINT (-9.143030166625977 38.71232986450195)
2289_771,21942_20250901_248_0_11,248_0,1,38.72328186035156,-9.165379524230957,16,IN_TRANSIT_TO,2025-11-21 12:01:18,8608,2289,92-60-ZM,POINT (-9.165379524230957 38.72328186035156)
2464_726,4325_20250901_116_0_7,116_0,0,38.73862075805664,-9.154219627380371,14,IN_TRANSIT_TO,2025-11-21 12:01:13,1503,2464,91-BE-71,POINT (-9.154219627380371 38.73862075805664)
2671_727,4536_20250901_103_0_5,103_0,1,38.738121032714844,-9.145830154418945,40,IN_TRANSIT_TO,2025-11-21 12:01:06,1801,2671,87-XB-43,POINT (-9.145830154418945 38.738121032714844)
2471_729,4788_20250901_104_0_7,104_0,1,38.69725036621094,-9.204779624938965,5,IN_TRANSIT_TO,2025-11-21 12:01:00,13209,2471,74-BC-70,POINT (-9.204779624938965 38.69725036621094)
2603_705,3186_20250901_176_0_8,176_0,1,38.777748107910156,-9.126879692077637,12,IN_TRANSIT_TO,2025-11-21 12:01:01,7607,2603,16-VF-76,POINT (-9.126879692077637 38.777748107910156)
2957_40B,19262_20250901_212_0_9,212_0,0,38.792518615722656,-9.150270462036133,6,IN_TRANSIT_TO,2025-11-21 12:01:17,11608,2957,27-GU-72,POINT (-9.150270462036133 38.792518615722656)
2770_727,4441_20250901_103_0_5,103_0,0,38.70790100097656,-9.20265007019043,41,IN_TRANSIT_TO,2025-11-21 12:01:08,13112,2770,AH-30-ND,POINT (-9.20265007019043 38.70790100097656)
