id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3630_20250801_102_0_2,102_0,1,38.699981689453125,-9.183919906616211,26,IN_TRANSIT_TO,2025-08-20 04:39:14,9503,2689,93-XA-45,POINT (-9.183919906616211 38.699981689453125)
4645_728,4580_20250801_204_0_3,204_0,1,38.75680160522461,-9.096579551696777,13,IN_TRANSIT_TO,2025-08-20 04:40:57,50316,4645,98-JO-46,POINT (-9.096579551696777 38.75680160522461)
4648_750,6281_20250801_106_0_2,106_0,0,38.76750183105469,-9.102569580078125,1,IN_TRANSIT_TO,2025-08-20 04:40:54,7813,4648,98-JO-47,POINT (-9.102569580078125 38.76750183105469)
2302_793,7992_20250801_145_0_2,145_0,0,38.7392692565918,-9.106579780578613,1,IN_TRANSIT_TO,2025-08-20 04:40:48,12522,2302,83-08-ZM,POINT (-9.106579780578613 38.7392692565918)
2766_746,5987_20250801_108_3_2,108_3,1,38.748680114746094,-9.20164966583252,5,IN_TRANSIT_TO,2025-08-20 04:40:52,10921,2766,AH-40-ND,POINT (-9.20164966583252 38.748680114746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_3_2,171_3,1,38.70412063598633,-9.173850059509277,25,IN_TRANSIT_TO,2025-08-20 04:40:53,4001,6021,BD-91-QG,POINT (-9.173850059509277 38.70412063598633)
2494_708,3339_20250801_100_0_3,100_0,1,38.77326965332031,-9.097519874572754,13,IN_TRANSIT_TO,2025-08-20 04:40:49,7824,2494,88-BL-68,POINT (-9.097519874572754 38.77326965332031)
1745_203,12776_20250801_62_0_7,62_0,1,38.7100715637207,-9.195150375366211,53,IN_TRANSIT_TO,2025-08-20 04:41:03,10314,1745,92-HR-02,POINT (-9.195150375366211 38.7100715637207)
4642_750,6260_20250801_106_3_2,106_3,0,38.75782012939453,-9.17533016204834,13,IN_TRANSIT_TO,2025-08-20 04:40:59,12805,4642,90-JI-99,POINT (-9.17533016204834 38.75782012939453)
4816_751,6455_20250801_109_3_3,109_3,0,38.70722961425781,-9.225769996643066,21,IN_TRANSIT_TO,2025-08-20 04:40:42,18402,4816,34-VR-17,POINT (-9.225769996643066 38.70722961425781)
4614_728,4620_20250801_204_3_2,204_3,0,38.74623107910156,-9.100299835205078,25,IN_TRANSIT_TO,2025-08-20 04:41:07,12501,4614,96-GL-90,POINT (-9.100299835205078 38.74623107910156)
4611_728,4671_20250801_204_3_2,204_3,0,38.696250915527344,-9.199350357055664,2,IN_TRANSIT_TO,2025-08-20 04:40:49,4109,4611,96-GL-88,POINT (-9.199350357055664 38.696250915527344)
2688_727,4535_20250801_103_3_3,103_3,0,38.697120666503906,-9.199250221252441,1,IN_TRANSIT_TO,2025-08-20 04:40:46,4109,2688,93-XA-35,POINT (-9.199250221252441 38.697120666503906)
2692_713,3604_20250801_122_0_2,122_0,1,38.73268127441406,-9.154820442199707,30,IN_TRANSIT_TO,2025-08-20 04:40:53,6118,2692,90-XF-62,POINT (-9.154820442199707 38.73268127441406)
4836_736,5381_20250801_199_0_3,199_0,0,38.73844909667969,-9.145870208740234,8,IN_TRANSIT_TO,2025-08-20 04:40:49,1809,4836,34-VR-23,POINT (-9.145870208740234 38.73844909667969)
2958_798,8196_20250801_194_3_2,194_3,1,38.779720306396484,-9.148500442504883,12,IN_TRANSIT_TO,2025-08-20 04:41:02,6015,2958,27-GU-73,POINT (-9.148500442504883 38.779720306396484)
2674_712,3553_20250801_189_0_2,189_0,0,38.720218658447266,-9.12732982635498,7,IN_TRANSIT_TO,2025-08-20 04:40:57,9117,2674,87-XB-38,POINT (-9.12732982635498 38.720218658447266)
4819_748,6176_20250801_169_0_2,169_0,1,38.72237014770508,-9.17216968536377,6,IN_TRANSIT_TO,2025-08-20 04:40:56,14311,4819,34-VR-16,POINT (-9.17216968536377 38.72237014770508)
