id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3652_20250801_102_0_4,102_0,1,38.70452117919922,-9.167349815368652,31,IN_TRANSIT_TO,2025-08-05 06:38:00,10209,2689,93-XA-45,POINT (-9.167349815368652 38.70452117919922)
4645_728,4680_20250801_204_0_3,204_0,1,38.70949935913086,-9.208279609680176,49,IN_TRANSIT_TO,2025-08-05 06:39:25,13102,4645,98-JO-46,POINT (-9.208279609680176 38.70949935913086)
2793_727,4504_20250801_103_0_2,103_0,0,38.71152114868164,-9.208680152893066,44,IN_TRANSIT_TO,2025-08-05 06:39:19,12912,2793,AJ-58-LI,POINT (-9.208680152893066 38.71152114868164)
557_25E,14259_20250801_79_0_3,79_0,1,38.7081184387207,-9.137900352478027,17,IN_TRANSIT_TO,2025-08-05 06:39:18,3823,557,,POINT (-9.137900352478027 38.7081184387207)
611_15E,11215_20250801_76_0_4,76_0,1,38.6951789855957,-9.216620445251465,4,IN_TRANSIT_TO,2025-08-05 06:39:23,13203,611,,POINT (-9.216620445251465 38.6951789855957)
4606_728,4611_20250801_204_0_4,204_0,0,38.7529182434082,-9.095580101013184,35,IN_TRANSIT_TO,2025-08-05 06:39:13,50338,4606,96-GL-83,POINT (-9.095580101013184 38.7529182434082)
6022_760,7046_20250801_171_0_3,171_0,0,38.72615051269531,-9.140680313110352,0,IN_TRANSIT_TO,2025-08-05 06:39:08,,6022,BF-48-BB,POINT (-9.140680313110352 38.72615051269531)
2315_793,8009_20250801_145_0_4,145_0,0,38.74032974243164,-9.127429962158203,25,IN_TRANSIT_TO,2025-08-05 06:39:21,8910,2315,61-88-ZB,POINT (-9.127429962158203 38.74032974243164)
2440_716,3719_20250801_164_0_2,164_0,1,38.738128662109375,-9.161680221557617,15,IN_TRANSIT_TO,2025-08-05 06:39:15,1510,2440,29-AX-08,POINT (-9.161680221557617 38.738128662109375)
2992_730,4963_20250801_198_0_4,198_0,0,38.72291946411133,-9.14188003540039,22,IN_TRANSIT_TO,2025-08-05 06:36:26,9205,2992,29-VM-95,POINT (-9.14188003540039 38.72291946411133)
2448_778,18646_20250801_179_0_2,179_0,0,38.77037048339844,-9.173100471496582,15,IN_TRANSIT_TO,2025-08-05 06:39:13,50097,2448,44-BC-34,POINT (-9.173100471496582 38.77037048339844)
603_15E,11267_20250801_76_0_4,76_0,0,38.69942092895508,-9.185279846191406,12,IN_TRANSIT_TO,2025-08-05 06:39:12,9504,603,,POINT (-9.185279846191406 38.69942092895508)
2766_738,5516_20250801_117_0_2,117_0,1,38.74763107299805,-9.148070335388184,24,IN_TRANSIT_TO,2025-08-05 06:39:10,2001,2766,AH-40-ND,POINT (-9.148070335388184 38.74763107299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_6,167_0,1,38.67412185668945,-9.17335033416748,2,IN_TRANSIT_TO,2025-08-05 06:38:27,14602,4602,96-GL-80,POINT (-9.17335033416748 38.67412185668945)
2292_731,5020_20250801_190_0_4,190_0,1,38.7690315246582,-9.117219924926758,16,IN_TRANSIT_TO,2025-08-05 06:38:33,7704,2292,83-16-ZM,POINT (-9.117219924926758 38.7690315246582)
612_15E,11315_20250801_76_0_4,76_0,1,38.70830154418945,-9.136300086975098,22,IN_TRANSIT_TO,2025-08-05 06:39:20,5512,612,,POINT (-9.136300086975098 38.70830154418945)
2321_793,7991_20250801_145_0_5,145_0,1,38.737098693847656,-9.107549667358398,27,IN_TRANSIT_TO,2025-08-05 06:39:15,50071,2321,04-47-ZF,POINT (-9.107549667358398 38.737098693847656)
6033_760,7023_20250801_171_0_5,171_0,0,38.70637130737305,-9.142919540405273,11,IN_TRANSIT_TO,2025-08-05 06:39:11,3820,6033,BF-92-AZ,POINT (-9.142919540405273 38.70637130737305)
4617_728,4702_20250801_204_0_3,204_0,1,38.706298828125,-9.145879745483398,35,IN_TRANSIT_TO,2025-08-05 06:39:28,3802,4617,22-GP-51,POINT (-9.145879745483398 38.706298828125)
4620_750,6281_20250801_106_0_3,106_0,1,38.755821228027344,-9.103349685668945,34,IN_TRANSIT_TO,2025-08-05 06:38:39,2301,4620,22-GP-54,POINT (-9.103349685668945 38.755821228027344)
2951_29B,17528_20250801_209_0_3,209_0,0,38.76959991455078,-9.109379768371582,11,IN_TRANSIT_TO,2025-08-05 06:39:07,7715,2951,62-GQ-53,POINT (-9.109379768371582 38.76959991455078)
2954_798,8200_20250801_194_0_5,194_0,0,38.772300720214844,-9.153450012207031,8,IN_TRANSIT_TO,2025-08-05 06:39:09,11503,2954,62-GQ-56,POINT (-9.153450012207031 38.772300720214844)
4642_728,4713_20250801_204_0_3,204_0,1,38.74345016479492,-9.101619720458984,19,IN_TRANSIT_TO,2025-08-05 06:39:23,12504,4642,90-JI-99,POINT (-9.101619720458984 38.74345016479492)
4611_750,6346_20250801_106_0_3,106_0,1,38.74494934082031,-9.20503044128418,11,IN_TRANSIT_TO,2025-08-05 06:39:12,8811,4611,96-GL-88,POINT (-9.20503044128418 38.74494934082031)
4641_750,6260_20250801_106_0_4,106_0,0,38.75008010864258,-9.19556999206543,23,IN_TRANSIT_TO,2025-08-05 06:39:18,10802,4641,90-JI-98,POINT (-9.19556999206543 38.75008010864258)
4646_728,4640_20250801_204_0_4,204_0,0,38.703800201416016,-9.161970138549805,16,IN_TRANSIT_TO,2025-08-05 06:39:08,3905,4646,11-JM-79,POINT (-9.161970138549805 38.703800201416016)
4650_728,4591_20250801_204_0_4,204_0,0,38.775299072265625,-9.100979804992676,46,IN_TRANSIT_TO,2025-08-05 06:39:20,7909,4650,11-JM-80,POINT (-9.100979804992676 38.775299072265625)
4629_783,7841_20250801_203_0_4,203_0,1,38.76982116699219,-9.124879837036133,10,IN_TRANSIT_TO,2025-08-05 06:38:52,12202,4629,11-JM-77,POINT (-9.124879837036133 38.76982116699219)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7805_20250801_203_0_3,203_0,0,38.76084899902344,-9.132670402526855,17,IN_TRANSIT_TO,2025-08-05 06:39:32,11305,4627,11-JM-76,POINT (-9.132670402526855 38.76084899902344)
2688_713,3595_20250801_122_0_5,122_0,0,38.707130432128906,-9.161279678344727,22,IN_TRANSIT_TO,2025-08-05 06:39:31,10007,2688,93-XA-35,POINT (-9.161279678344727 38.707130432128906)
2669_754,6613_20250801_201_0_3,201_0,0,38.741981506347656,-9.16843032836914,8,IN_TRANSIT_TO,2025-08-05 06:39:25,13501,2669,87-XB-34,POINT (-9.16843032836914 38.741981506347656)
2695_727,4487_20250801_103_0_3,103_0,1,38.71030044555664,-9.210829734802246,3,IN_TRANSIT_TO,2025-08-05 06:39:10,12405,2695,90-XF-50,POINT (-9.210829734802246 38.71030044555664)
2705_723,4166_20250801_121_0_4,121_0,1,38.713531494140625,-9.20343017578125,15,IN_TRANSIT_TO,2025-08-05 06:39:35,50168,2705,92-XQ-29,POINT (-9.20343017578125 38.713531494140625)
2684_764,7146_20250801_168_0_4,168_0,1,38.74515151977539,-9.218250274658203,5,IN_TRANSIT_TO,2025-08-05 06:39:30,3011,2684,99-XE-59,POINT (-9.218250274658203 38.74515151977539)
2682_782,7779_20250801_152_0_2,152_0,1,38.7352294921875,-9.103919982910156,15,IN_TRANSIT_TO,2025-08-05 06:38:28,12514,2682,93-XA-42,POINT (-9.103919982910156 38.7352294921875)
6047_732,5059_20250801_107_0_2,107_0,1,38.74734878540039,-9.155229568481445,45,IN_TRANSIT_TO,2025-08-05 06:39:10,13501,6047,BH-20-IP,POINT (-9.155229568481445 38.74734878540039)
