id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_18,201_2,0,38.743350982666016,-9.17473030090332,3,IN_TRANSIT_TO,2025-03-15 15:36:25,1616,2689,93-XA-45,POINT (-9.17473030090332 38.743350982666016)
4645_750,6258_20250101_106_0_11,106_0,1,38.75733184814453,-9.169400215148926,22,IN_TRANSIT_TO,2025-03-15 15:35:57,12806,4645,98-JO-46,POINT (-9.169400215148926 38.75733184814453)
2793_714,3654_20250101_102_0_13,102_0,0,38.70532989501953,-9.170849800109863,10,IN_TRANSIT_TO,2025-03-15 15:35:58,10208,2793,AJ-58-LI,POINT (-9.170849800109863 38.70532989501953)
611_15E,11213_20250101_76_0_8,76_0,1,38.6973991394043,-9.204050064086914,6,IN_TRANSIT_TO,2025-03-15 15:35:59,13209,611,,POINT (-9.204050064086914 38.6973991394043)
304_744,5821_20250101_200_0_11,200_0,0,38.767730712890625,-9.10591983795166,24,IN_TRANSIT_TO,2025-03-15 15:36:18,7711,304,22-SP-91,POINT (-9.10591983795166 38.767730712890625)
2992_730,4956_20250101_198_0_19,198_0,1,38.72393035888672,-9.137550354003906,7,IN_TRANSIT_TO,2025-03-15 15:36:15,9202,2992,29-VM-95,POINT (-9.137550354003906 38.72393035888672)
2448_767,7207_20250101_112_0_7,112_0,0,38.75246810913086,-9.189020156860352,30,IN_TRANSIT_TO,2025-03-15 15:36:24,10808,2448,44-BC-34,POINT (-9.189020156860352 38.75246810913086)
6010_706,3219_20250101_147_0_4,147_0,1,38.72114944458008,-9.119020462036133,5,IN_TRANSIT_TO,2025-03-15 15:36:17,9824,6010,81-ZC-09,POINT (-9.119020462036133 38.72114944458008)
2766_709,3395_20250101_148_0_24,148_0,0,38.71461868286133,-9.162369728088379,10,IN_TRANSIT_TO,2025-03-15 15:35:53,8110,2766,AH-40-ND,POINT (-9.162369728088379 38.71461868286133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_10,76_0,1,38.704368591308594,-9.159950256347656,17,IN_TRANSIT_TO,2025-03-15 15:36:03,3905,612,,POINT (-9.159950256347656 38.704368591308594)
2346_758,6771_20250101_150_0_12,150_0,1,38.71697998046875,-9.148980140686035,27,IN_TRANSIT_TO,2025-03-15 15:36:23,10608,2346,62-93-ZG,POINT (-9.148980140686035 38.71697998046875)
4617_750,6280_20250101_106_0_11,106_0,1,38.738868713378906,-9.204179763793945,9,IN_TRANSIT_TO,2025-03-15 15:36:23,8807,4617,22-GP-51,POINT (-9.204179763793945 38.738868713378906)
4620_750,6354_20250101_106_0_11,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-15 15:36:10,,4620,22-GP-54,POINT (-9.099869728088379 38.76757049560547)
2951_26B,17511_20250101_208_2_18,208_2,1,38.774879455566406,-9.095649719238281,9,IN_TRANSIT_TO,2025-03-15 15:36:18,7823,2951,62-GQ-53,POINT (-9.095649719238281 38.774879455566406)
2954_40B,19269_20250101_212_0_16,212_0,1,38.78963088989258,-9.145380020141602,20,IN_TRANSIT_TO,2025-03-15 15:35:57,50205,2954,62-GQ-56,POINT (-9.145380020141602 38.78963088989258)
2624_708,3281_20250101_100_0_12,100_0,0,38.71577072143555,-9.136879920959473,0,IN_TRANSIT_TO,2025-03-15 15:36:04,,2624,72-VP-82,POINT (-9.136879920959473 38.71577072143555)
4816_728,4693_20250101_204_0_9,204_0,1,38.70637130737305,-9.142919540405273,34,IN_TRANSIT_TO,2025-03-15 15:36:21,3820,4816,34-VR-17,POINT (-9.142919540405273 38.70637130737305)
4626_736,5347_20250101_199_0_13,199_0,0,38.74885177612305,-9.148269653320312,11,IN_TRANSIT_TO,2025-03-15 15:36:23,2011,4626,90-JI-93,POINT (-9.148269653320312 38.74885177612305)
4818_751,6473_20250101_109_0_19,109_0,0,38.704769134521484,-9.17770004272461,9,IN_TRANSIT_TO,2025-03-15 15:35:51,12121,4818,42-VT-57,POINT (-9.17770004272461 38.704769134521484)
2692_754,6601_20250101_201_2_16,201_2,1,38.744651794433594,-9.190850257873535,20,IN_TRANSIT_TO,2025-03-15 15:36:20,10838,2692,90-XF-62,POINT (-9.190850257873535 38.744651794433594)
2693_764,7136_20250101_168_2_24,168_2,1,38.744319915771484,-9.194700241088867,15,IN_TRANSIT_TO,2025-03-15 15:36:03,2811,2693,90-XF-46,POINT (-9.194700241088867 38.744319915771484)
2695_764,7143_20250101_168_2_23,168_2,0,38.74522018432617,-9.20259952545166,6,IN_TRANSIT_TO,2025-03-15 15:36:19,2806,2695,90-XF-50,POINT (-9.20259952545166 38.74522018432617)
6047_732,5066_20250101_107_2_10,107_2,1,38.70512008666992,-9.205329895019531,10,IN_TRANSIT_TO,2025-03-15 15:36:11,13107,6047,BH-20-IP,POINT (-9.205329895019531 38.70512008666992)
4618_750,6328_20250101_106_0_11,106_0,0,38.75688171386719,-9.180769920349121,20,IN_TRANSIT_TO,2025-03-15 15:36:04,13604,4618,22-GP-52,POINT (-9.180769920349121 38.75688171386719)
2947_29B,17525_20250101_209_0_15,209_0,0,38.76163101196289,-9.113699913024902,0,IN_TRANSIT_TO,2025-03-15 15:35:56,,2947,51-GL-84,POINT (-9.113699913024902 38.76163101196289)
2957_40B,17559_20250101_212_0_15,212_0,0,38.77602005004883,-9.160200119018555,24,IN_TRANSIT_TO,2025-03-15 15:36:03,5920,2957,27-GU-72,POINT (-9.160200119018555 38.77602005004883)
2681_727,4507_20250101_103_0_7,103_0,0,38.6998291015625,-9.184370040893555,32,IN_TRANSIT_TO,2025-03-15 15:36:25,9504,2681,93-XA-41,POINT (-9.184370040893555 38.6998291015625)
2670_723,4144_20250101_121_0_14,121_0,1,38.71995162963867,-9.138150215148926,33,IN_TRANSIT_TO,2025-03-15 15:36:23,9214,2670,87-XB-32,POINT (-9.138150215148926 38.71995162963867)
2962_774,7468_20250101_192_1_11,192_1,0,38.72294998168945,-9.158599853515625,25,IN_TRANSIT_TO,2025-03-15 15:36:06,8516,2962,30-VM-07,POINT (-9.158599853515625 38.72294998168945)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_9,204_0,0,38.707679748535156,-9.139530181884766,20,IN_TRANSIT_TO,2025-03-15 15:35:57,3824,4819,34-VR-16,POINT (-9.139530181884766 38.707679748535156)
2718_711,3505_20250101_101_0_9,101_0,0,38.748329162597656,-9.215149879455566,26,IN_TRANSIT_TO,2025-03-15 15:36:14,50234,2718,92-XQ-23,POINT (-9.215149879455566 38.748329162597656)
547_28E,14935_20250101_75_0_8,75_0,0,38.71004867553711,-9.141980171203613,20,IN_TRANSIT_TO,2025-03-15 15:36:13,10516,547,,POINT (-9.141980171203613 38.71004867553711)
2723_15E,21270_20250101_76_0_14,76_0,0,38.70610046386719,-9.156220436096191,5,IN_TRANSIT_TO,2025-03-15 15:36:24,10202,2723,92-XQ-43,POINT (-9.156220436096191 38.70610046386719)
6050_760,51290_20250101_171_0_6,171_0,0,38.705528259277344,-9.185219764709473,21,IN_TRANSIT_TO,2025-03-15 15:36:23,12012,6050,BH-62-IR,POINT (-9.185219764709473 38.705528259277344)
2295_724,4189_20250101_178_0_19,178_0,0,38.70957946777344,-9.17947006225586,3,IN_TRANSIT_TO,2025-03-15 15:36:03,11801,2295,92-53-ZM,POINT (-9.17947006225586 38.70957946777344)
2763_709,3385_20250101_148_0_25,148_0,1,38.71575164794922,-9.141949653625488,9,IN_TRANSIT_TO,2025-03-15 15:35:58,1102,2763,AH-23-ND,POINT (-9.141949653625488 38.71575164794922)
2417_768,7324_20250101_111_2_13,111_2,0,38.772621154785156,-9.190070152282715,24,IN_TRANSIT_TO,2025-03-15 15:36:11,50110,2417,50-AL-06,POINT (-9.190070152282715 38.772621154785156)
2979_730,4960_20250101_198_0_15,198_0,0,38.733131408691406,-9.128299713134766,11,IN_TRANSIT_TO,2025-03-15 15:36:04,50467,2979,30-VM-17,POINT (-9.128299713134766 38.733131408691406)
255_13B,35066_20250101_243_0_18,243_0,0,38.71207809448242,-9.12720012664795,13,IN_TRANSIT_TO,2025-03-15 15:36:18,50519,255,AF-58-RM,POINT (-9.12720012664795 38.71207809448242)
2628_783,7806_20250101_203_2_15,203_2,0,38.78139877319336,-9.118829727172852,24,IN_TRANSIT_TO,2025-03-15 15:36:22,12603,2628,52-VP-82,POINT (-9.118829727172852 38.78139877319336)
2301_15E,21276_20250101_76_0_2,76_0,0,38.70697021484375,-9.141679763793945,8,IN_TRANSIT_TO,2025-03-15 15:36:23,12108,2301,83-12-ZM,POINT (-9.141679763793945 38.70697021484375)
6015_706,19494_20250101_147_0_4,147_0,0,38.70954895019531,-9.162320137023926,4,IN_TRANSIT_TO,2025-03-15 15:35:55,3926,6015,69-ZF-01,POINT (-9.162320137023926 38.70954895019531)
