id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5511_20250901_117_0_9,117_0,0,38.70426940917969,-9.173979759216309,32,IN_TRANSIT_TO,2025-11-02 13:43:26,4004,2689,93-XA-45,POINT (-9.173979759216309 38.70426940917969)
4645_750,6382_20250901_106_0_6,106_0,1,38.764320373535156,-9.103799819946289,37,IN_TRANSIT_TO,2025-11-02 13:43:45,2313,4645,98-JO-46,POINT (-9.103799819946289 38.764320373535156)
2793_746,5980_20250901_108_0_14,108_0,1,38.74237823486328,-9.172229766845703,14,IN_TRANSIT_TO,2025-11-02 13:43:34,1615,2793,AJ-58-LI,POINT (-9.172229766845703 38.74237823486328)
611_15E,11214_20250901_76_0_6,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-11-02 13:43:25,9609,611,,POINT (-9.203450202941895 38.697349548339844)
304_742,5703_20250901_114_0_7,114_0,1,38.72740173339844,-9.110400199890137,53,IN_TRANSIT_TO,2025-11-02 13:43:32,8303,304,22-SP-91,POINT (-9.110400199890137 38.72740173339844)
6022_732,5049_20250901_107_2_8,107_2,1,38.706199645996094,-9.155750274658203,26,IN_TRANSIT_TO,2025-11-02 13:43:33,3901,6022,BF-48-BB,POINT (-9.155750274658203 38.706199645996094)
2992_774,7432_20250901_192_1_11,192_1,0,38.721031188964844,-9.155969619750977,26,IN_TRANSIT_TO,2025-11-02 13:43:41,6823,2992,29-VM-95,POINT (-9.155969619750977 38.721031188964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3204_20250901_147_0_10,147_0,1,38.72578048706055,-9.122420310974121,8,IN_TRANSIT_TO,2025-11-02 13:43:32,11707,6021,BD-91-QG,POINT (-9.122420310974121 38.72578048706055)
2256_731,5009_20250901_190_0_7,190_0,0,38.78144836425781,-9.108349800109863,33,IN_TRANSIT_TO,2025-11-02 13:43:41,12618,2256,80-53-ZE,POINT (-9.108349800109863 38.78144836425781)
2830_751,6452_20250901_109_0_13,109_0,1,38.71586990356445,-9.17555046081543,28,IN_TRANSIT_TO,2025-11-02 13:43:11,11903,2830,BF-57-FZ,POINT (-9.17555046081543 38.71586990356445)
2346_724,19280_20250901_178_0_10,178_0,1,38.74578094482422,-9.197830200195312,11,IN_TRANSIT_TO,2025-11-02 13:43:42,2804,2346,62-93-ZG,POINT (-9.197830200195312 38.74578094482422)
6033_760,51294_20250901_171_0_3,171_0,0,38.71377944946289,-9.195300102233887,30,IN_TRANSIT_TO,2025-11-02 13:43:30,50140,6033,BF-92-AZ,POINT (-9.195300102233887 38.71377944946289)
4617_750,6312_20250901_106_0_9,106_0,0,38.7504997253418,-9.19717025756836,23,IN_TRANSIT_TO,2025-11-02 13:43:42,10802,4617,22-GP-51,POINT (-9.19717025756836 38.7504997253418)
4620_750,6289_20250901_106_0_10,106_0,1,38.71269989013672,-9.222180366516113,5,IN_TRANSIT_TO,2025-11-02 13:43:15,18402,4620,22-GP-54,POINT (-9.222180366516113 38.71269989013672)
2951_26B,17512_20250901_208_2_15,208_2,0,38.7752799987793,-9.096929550170898,9,IN_TRANSIT_TO,2025-11-02 13:43:32,50123,2951,62-GQ-53,POINT (-9.096929550170898 38.7752799987793)
2624_759,6916_20250901_144_0_7,144_0,0,38.758079528808594,-9.112019538879395,28,IN_TRANSIT_TO,2025-11-02 13:43:36,8416,2624,72-VP-82,POINT (-9.112019538879395 38.758079528808594)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_29B,17526_20250901_209_0_12,209_0,0,38.76192855834961,-9.115519523620605,32,IN_TRANSIT_TO,2025-11-02 13:43:45,8433,2950,62-GQ-51,POINT (-9.115519523620605 38.76192855834961)
4626_736,5304_20250901_199_0_6,199_0,1,38.71467971801758,-9.140780448913574,28,IN_TRANSIT_TO,2025-11-02 13:43:19,1006,4626,90-JI-93,POINT (-9.140780448913574 38.71467971801758)
2692_764,7137_20250901_168_2_18,168_2,1,38.74639892578125,-9.216950416564941,6,IN_TRANSIT_TO,2025-11-02 13:43:38,3013,2692,90-XF-62,POINT (-9.216950416564941 38.74639892578125)
2691_754,6596_20250901_201_2_11,201_2,0,38.743770599365234,-9.205750465393066,12,IN_TRANSIT_TO,2025-11-02 13:43:25,8816,2691,90-XF-45,POINT (-9.205750465393066 38.743770599365234)
2693_754,6602_20250901_201_2_10,201_2,1,38.74702835083008,-9.189579963684082,21,IN_TRANSIT_TO,2025-11-02 13:43:00,10815,2693,90-XF-46,POINT (-9.189579963684082 38.74702835083008)
6048_729,4808_20250901_104_0_6,104_0,0,38.72322082519531,-9.194129943847656,21,IN_TRANSIT_TO,2025-11-02 13:43:26,8702,6048,BH-46-IR,POINT (-9.194129943847656 38.72322082519531)
6046_706,3226_20250901_147_0_10,147_0,0,38.72544860839844,-9.1225004196167,25,IN_TRANSIT_TO,2025-11-02 13:43:28,11706,6046,BH-73-IR,POINT (-9.1225004196167 38.72544860839844)
4619_750,6267_20250901_106_0_10,106_0,1,38.74856948852539,-9.19773006439209,14,IN_TRANSIT_TO,2025-11-02 13:43:27,2803,4619,22-GP-53,POINT (-9.19773006439209 38.74856948852539)
2678_714,3633_20250901_102_0_9,102_0,0,38.72298049926758,-9.225250244140625,37,IN_TRANSIT_TO,2025-11-02 13:43:31,18704,2678,93-XA-39,POINT (-9.225250244140625 38.72298049926758)
4643_750,6351_20250901_106_0_9,106_0,0,38.76342010498047,-9.12969970703125,9,IN_TRANSIT_TO,2025-11-02 13:43:17,7506,4643,98-JO-45,POINT (-9.12969970703125 38.76342010498047)
