id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3629_20250401_102_0_13,102_0,0,38.714698791503906,-9.214579582214355,27,IN_TRANSIT_TO,2025-04-14 15:37:44,12402,2689,93-XA-45,POINT (-9.214579582214355 38.714698791503906)
4645_728,4582_20250401_204_0_11,204_0,1,38.78116989135742,-9.113869667053223,0,IN_TRANSIT_TO,2025-04-14 15:37:24,,4645,98-JO-46,POINT (-9.113869667053223 38.78116989135742)
4648_750,6371_20250401_106_0_10,106_0,1,38.749629974365234,-9.197549819946289,14,IN_TRANSIT_TO,2025-04-14 15:37:11,2803,4648,98-JO-47,POINT (-9.197549819946289 38.749629974365234)
557_24E,17835_20250401_213_0_25,213_0,1,38.720001220703125,-9.154820442199707,4,IN_TRANSIT_TO,2025-04-14 15:37:51,6823,557,,POINT (-9.154820442199707 38.720001220703125)
2302_793,7990_20250401_145_0_17,145_0,1,38.741249084472656,-9.10813045501709,19,IN_TRANSIT_TO,2025-04-14 15:37:25,50172,2302,83-08-ZM,POINT (-9.10813045501709 38.741249084472656)
2253_758,6862_20250401_150_0_8,150_0,1,38.734798431396484,-9.165149688720703,17,IN_TRANSIT_TO,2025-04-14 15:37:33,2710,2253,80-52-ZE,POINT (-9.165149688720703 38.734798431396484)
611_15E,11191_20250401_76_0_16,76_0,1,38.706268310546875,-9.145529747009277,19,IN_TRANSIT_TO,2025-04-14 15:37:28,7101,611,,POINT (-9.145529747009277 38.706268310546875)
4607_750,6336_20250401_106_0_2,106_0,1,38.75659942626953,-9.146220207214355,26,IN_TRANSIT_TO,2025-04-14 15:37:36,5712,4607,96-GL-84,POINT (-9.146220207214355 38.75659942626953)
304_744,5839_20250401_200_0_12,200_0,1,38.72283172607422,-9.147979736328125,31,IN_TRANSIT_TO,2025-04-14 15:37:39,1212,304,22-SP-91,POINT (-9.147979736328125 38.72283172607422)
4606_728,4610_20250401_204_0_10,204_0,0,38.737998962402344,-9.10342025756836,31,IN_TRANSIT_TO,2025-04-14 15:37:44,12513,4606,96-GL-83,POINT (-9.10342025756836 38.737998962402344)
