id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4604_20250801_204_1_7,204_1,1,38.74863052368164,-9.096750259399414,16,IN_TRANSIT_TO,2025-08-10 22:54:54,2201,2793,AJ-58-LI,POINT (-9.096750259399414 38.74863052368164)
611_15E,17580_20250801_76_0_5,76_0,0,38.71009826660156,-9.135780334472656,1,IN_TRANSIT_TO,2025-08-10 22:54:38,50620,611,,POINT (-9.135780334472656 38.71009826660156)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_1_19,112_1,0,38.76190185546875,-9.1628999710083,2,IN_TRANSIT_TO,2025-08-10 22:54:27,5823,2448,44-BC-34,POINT (-9.1628999710083 38.76190185546875)
603_15E,11294_20250801_76_0_24,76_0,0,38.70637893676758,-9.142849922180176,3,IN_TRANSIT_TO,2025-08-10 22:54:44,3820,603,,POINT (-9.142849922180176 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_1_15,171_1,0,38.70656967163086,-9.14210033416748,11,IN_TRANSIT_TO,2025-08-10 22:54:42,3820,6021,BD-91-QG,POINT (-9.14210033416748 38.70656967163086)
2795_728,4664_20250801_204_1_6,204_1,0,38.727420806884766,-9.110349655151367,11,IN_TRANSIT_TO,2025-08-10 22:54:35,8303,2795,AJ-55-LI,POINT (-9.110349655151367 38.727420806884766)
4650_750,6368_20250801_106_0_7,106_0,0,38.76102828979492,-9.120169639587402,8,IN_TRANSIT_TO,2025-08-10 22:54:38,8408,4650,11-JM-80,POINT (-9.120169639587402 38.76102828979492)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_760,51303_20250801_171_1_15,171_1,1,38.70418167114258,-9.173870086669922,16,IN_TRANSIT_TO,2025-08-10 22:54:49,4001,6047,BH-20-IP,POINT (-9.173870086669922 38.70418167114258)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
610_15E,11233_20250801_76_0_24,76_0,1,38.697471618652344,-9.195929527282715,8,IN_TRANSIT_TO,2025-08-10 22:54:57,4113,610,,POINT (-9.195929527282715 38.697471618652344)
2628_759,17647_20250801_144_0_17,144_0,0,38.71337127685547,-9.13955020904541,2,IN_TRANSIT_TO,2025-08-10 22:54:46,908,2628,52-VP-82,POINT (-9.13955020904541 38.71337127685547)
2272_758,6778_20250801_150_0_25,150_0,0,38.7276496887207,-9.161470413208008,12,IN_TRANSIT_TO,2025-08-10 22:54:50,8509,2272,76-80-ZG,POINT (-9.161470413208008 38.7276496887207)
2614_783,7815_20250801_203_2_25,203_2,1,38.74020004272461,-9.146400451660156,22,IN_TRANSIT_TO,2025-08-10 22:54:40,1906,2614,66-VI-24,POINT (-9.146400451660156 38.74020004272461)
2824_750,6322_20250801_106_0_5,106_0,0,38.70574951171875,-9.226770401000977,36,IN_TRANSIT_TO,2025-08-10 22:54:54,18401,2824,BF-67-FZ,POINT (-9.226770401000977 38.70574951171875)
2264_747,6082_20250801_177_0_33,177_0,0,38.761199951171875,-9.166919708251953,6,IN_TRANSIT_TO,2025-08-10 22:54:36,50003,2264,76-90-ZG,POINT (-9.166919708251953 38.761199951171875)
2633_708,3313_20250801_100_1_20,100_1,0,38.77492904663086,-9.094869613647461,24,IN_TRANSIT_TO,2025-08-10 22:54:28,7823,2633,52-VP-79,POINT (-9.094869613647461 38.77492904663086)
6039_760,7053_20250801_171_1_13,171_1,0,38.71025085449219,-9.195480346679688,29,IN_TRANSIT_TO,2025-08-10 22:54:44,10314,6039,BG-96-LU,POINT (-9.195480346679688 38.71025085449219)
4820_751,6443_20250801_109_0_32,109_0,1,38.71405029296875,-9.226750373840332,4,IN_TRANSIT_TO,2025-08-10 22:54:43,14307,4820,20-VQ-62,POINT (-9.226750373840332 38.71405029296875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7444_20250801_192_1_25,192_1,0,38.72196960449219,-9.156900405883789,25,IN_TRANSIT_TO,2025-08-10 22:54:31,8516,2989,29-VM-85,POINT (-9.156900405883789 38.72196960449219)
2643_755,17666_20250801_118_0_14,118_0,1,38.743751525878906,-9.112919807434082,32,IN_TRANSIT_TO,2025-08-10 22:54:48,3706,2643,75-VS-44,POINT (-9.112919807434082 38.743751525878906)
2799_728,4584_20250801_204_1_5,204_1,1,38.7069206237793,-9.141670227050781,35,IN_TRANSIT_TO,2025-08-10 22:54:56,3820,2799,AJ-52-LI,POINT (-9.141670227050781 38.7069206237793)
2996_774,7464_20250801_192_1_20,192_1,1,38.72317123413086,-9.160099983215332,9,IN_TRANSIT_TO,2025-08-10 22:54:47,8517,2996,30-VM-03,POINT (-9.160099983215332 38.72317123413086)
556_15E,17583_20250801_76_0_6,76_0,1,38.703468322753906,-9.167019844055176,16,IN_TRANSIT_TO,2025-08-10 22:54:47,10201,556,,POINT (-9.167019844055176 38.703468322753906)
2649_736,5334_20250801_199_1_3,199_1,0,38.77894973754883,-9.163430213928223,25,IN_TRANSIT_TO,2025-08-10 22:53:02,5911,2649,75-VS-42,POINT (-9.163430213928223 38.77894973754883)
2605_759,6908_20250801_144_0_19,144_0,1,38.761878967285156,-9.112930297851562,18,IN_TRANSIT_TO,2025-08-10 22:54:36,8435,2605,66-VI-35,POINT (-9.112930297851562 38.761878967285156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_755,6667_20250801_118_0_12,118_0,0,38.74729919433594,-9.109149932861328,8,IN_TRANSIT_TO,2025-08-10 22:54:43,2212,2644,87-VS-52,POINT (-9.109149932861328 38.74729919433594)
2720_727,18603_20250801_103_1_21,103_1,0,38.717079162597656,-9.212129592895508,1,IN_TRANSIT_TO,2025-08-10 22:54:43,1220,2720,92-XQ-28,POINT (-9.212129592895508 38.717079162597656)
2341_724,4194_20250801_178_1_29,178_1,0,38.73912811279297,-9.202179908752441,15,IN_TRANSIT_TO,2025-08-10 22:54:48,8829,2341,67-50-ZJ,POINT (-9.202179908752441 38.73912811279297)
2780_727,4456_20250801_103_1_21,103_1,0,38.70933151245117,-9.153180122375488,9,IN_TRANSIT_TO,2025-08-10 22:54:42,7104,2780,AI-06-BT,POINT (-9.153180122375488 38.70933151245117)
2785_746,5973_20250801_108_0_31,108_0,0,38.7529182434082,-9.208479881286621,21,IN_TRANSIT_TO,2025-08-10 22:54:36,10902,2785,AI-05-BT,POINT (-9.208479881286621 38.7529182434082)
1751_794,18789_20250801_115_0_21,115_0,0,38.70880126953125,-9.13029956817627,1,IN_TRANSIT_TO,2025-08-10 22:54:50,4507,1751,34-HU-17,POINT (-9.13029956817627 38.70880126953125)
2814_208,13091_20250801_65_0_2,65_0,1,38.76044845581055,-9.11907958984375,17,IN_TRANSIT_TO,2025-08-10 22:54:06,7503,2814,90-II-54,POINT (-9.11907958984375 38.76044845581055)
1749_794,8052_20250801_115_0_23,115_0,0,38.75461959838867,-9.102869987487793,33,IN_TRANSIT_TO,2025-08-10 22:54:39,2319,1749,92-HR-06,POINT (-9.102869987487793 38.75461959838867)
