id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_7,106_0,0,38.75878143310547,-9.154370307922363,15,IN_TRANSIT_TO,2025-10-10 10:46:45,5805,4645,98-JO-46,POINT (-9.154370307922363 38.75878143310547)
4648_750,6335_20250901_106_0_6,106_0,1,38.757530212402344,-9.174400329589844,22,IN_TRANSIT_TO,2025-10-10 10:46:50,12806,4648,98-JO-47,POINT (-9.174400329589844 38.757530212402344)
2253_767,7223_20250901_112_0_5,112_0,0,38.74061965942383,-9.137029647827148,9,IN_TRANSIT_TO,2025-10-10 10:46:58,11104,2253,80-52-ZE,POINT (-9.137029647827148 38.74061965942383)
611_15E,11288_20250901_76_0_9,76_0,0,38.69643020629883,-9.208370208740234,17,IN_TRANSIT_TO,2025-10-10 10:46:36,9610,611,,POINT (-9.208370208740234 38.69643020629883)
304_708,3365_20250901_100_0_8,100_0,0,38.77872848510742,-9.095279693603516,32,IN_TRANSIT_TO,2025-10-10 10:46:00,50124,304,22-SP-91,POINT (-9.095279693603516 38.77872848510742)
6022_760,7098_20250901_171_0_5,171_0,0,38.7087287902832,-9.196080207824707,28,IN_TRANSIT_TO,2025-10-10 10:46:56,10304,6022,BF-48-BB,POINT (-9.196080207824707 38.7087287902832)
2992_45B,49562_20250901_277_0_8,277_0,1,38.76108169555664,-9.166720390319824,12,IN_TRANSIT_TO,2025-10-10 10:46:54,50006,2992,29-VM-95,POINT (-9.166720390319824 38.76108169555664)
558_28E,15024_20250901_75_0_7,75_0,1,38.70832824707031,-9.139780044555664,17,IN_TRANSIT_TO,2025-10-10 10:44:49,10521,558,,POINT (-9.139780044555664 38.70832824707031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_6,106_0,1,38.74245071411133,-9.203780174255371,10,IN_TRANSIT_TO,2025-10-10 10:46:41,8835,4602,96-GL-80,POINT (-9.203780174255371 38.74245071411133)
6021_732,5038_20250901_107_0_4,107_0,0,38.71139907836914,-9.214619636535645,43,IN_TRANSIT_TO,2025-10-10 10:46:46,12404,6021,BD-91-QG,POINT (-9.214619636535645 38.71139907836914)
2328_712,3541_20250901_189_0_8,189_0,0,38.70267868041992,-9.175169944763184,31,IN_TRANSIT_TO,2025-10-10 10:46:43,50203,2328,62-96-ZG,POINT (-9.175169944763184 38.70267868041992)
