id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_1_30,178_1,1,38.75455093383789,-9.196120262145996,7,IN_TRANSIT_TO,2025-11-15 22:46:20,10909,2292,83-16-ZM,POINT (-9.196120262145996 38.75455093383789)
612_15E,11203_20250901_76_0_22,76_0,1,38.70669937133789,-9.141579627990723,20,IN_TRANSIT_TO,2025-11-15 22:46:25,3803,612,,POINT (-9.141579627990723 38.70669937133789)
2346_758,6794_20250901_150_0_22,150_0,1,38.72142028808594,-9.16217041015625,22,IN_TRANSIT_TO,2025-11-15 22:46:16,8512,2346,62-93-ZG,POINT (-9.16217041015625 38.72142028808594)
4620_750,6271_20250901_106_0_5,106_0,0,38.75947952270508,-9.156319618225098,16,IN_TRANSIT_TO,2025-11-15 22:46:31,5810,4620,22-GP-54,POINT (-9.156319618225098 38.75947952270508)
2624_759,6954_20250901_144_0_18,144_0,1,38.73134994506836,-9.111330032348633,32,IN_TRANSIT_TO,2025-11-15 22:46:00,17568,2624,72-VP-82,POINT (-9.111330032348633 38.73134994506836)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6374_20250901_106_0_6,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-15 22:46:05,,4641,90-JI-98,POINT (-9.227270126342773 38.69858169555664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_729,4856_20250901_104_1_1,104_1,1,38.7121696472168,-9.199219703674316,9,IN_TRANSIT_TO,2025-11-15 22:46:02,12904,6048,BH-46-IR,POINT (-9.199219703674316 38.7121696472168)
6046_760,7060_20250901_171_1_12,171_1,0,38.706321716308594,-9.145179748535156,12,IN_TRANSIT_TO,2025-11-15 22:46:19,50339,6046,BH-73-IR,POINT (-9.145179748535156 38.706321716308594)
4643_750,6328_20250901_106_0_18,106_0,1,38.73997116088867,-9.202179908752441,9,IN_TRANSIT_TO,2025-11-15 22:46:01,8807,4643,98-JO-45,POINT (-9.202179908752441 38.73997116088867)
2964_774,7431_20250901_192_1_23,192_1,0,38.71384811401367,-9.137350082397461,0,IN_TRANSIT_TO,2025-11-15 22:46:09,,2964,30-VM-19,POINT (-9.137350082397461 38.71384811401367)
608_15E,11451_20250901_76_0_3,76_0,0,38.69755172729492,-9.195320129394531,14,IN_TRANSIT_TO,2025-11-15 22:46:21,9508,608,,POINT (-9.195320129394531 38.69755172729492)
2282_758,6816_20250901_150_0_20,150_0,1,38.7409782409668,-9.168230056762695,14,IN_TRANSIT_TO,2025-11-15 22:46:11,1610,2282,67-35-ZJ,POINT (-9.168230056762695 38.7409782409668)
2628_755,21759_20250901_118_0_12,118_0,0,38.74993133544922,-9.10377025604248,5,IN_TRANSIT_TO,2025-11-15 22:46:11,50228,2628,52-VP-82,POINT (-9.10377025604248 38.74993133544922)
2841_751,6483_20250901_109_0_25,109_0,1,38.699798583984375,-9.21222972869873,15,IN_TRANSIT_TO,2025-11-15 22:46:09,9713,2841,BF-55-FZ,POINT (-9.21222972869873 38.699798583984375)
2629_759,6934_20250901_144_0_17,144_0,0,38.722618103027344,-9.115599632263184,10,IN_TRANSIT_TO,2025-11-15 22:46:04,9813,2629,52-VP-81,POINT (-9.115599632263184 38.722618103027344)
4811_751,6488_20250901_109_0_21,109_0,0,38.70137023925781,-9.227029800415039,24,IN_TRANSIT_TO,2025-11-15 22:46:01,4202,4811,34-VR-20,POINT (-9.227029800415039 38.70137023925781)
307_736,21947_20250901_199_1_3,199_1,0,38.786869049072266,-9.181449890136719,33,IN_TRANSIT_TO,2025-11-15 22:32:59,15102,307,73-ST-82,POINT (-9.181449890136719 38.786869049072266)
2442_767,7221_20250901_112_1_16,112_1,1,38.75294876098633,-9.187979698181152,17,IN_TRANSIT_TO,2025-11-15 22:46:07,10813,2442,29-AX-06,POINT (-9.187979698181152 38.75294876098633)
