id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_8,107_0,1,38.71421813964844,-9.139200210571289,31,IN_TRANSIT_TO,2026-01-15 17:56:46,913,6032,BF-93-BC,POINT (-9.139200210571289 38.71421813964844)
1742_729,4820_20260101_104_0_10,104_0,1,38.750648498535156,-9.2014799118042,29,IN_TRANSIT_TO,2026-01-15 17:56:18,10903,1742,91-HR-99,POINT (-9.2014799118042 38.750648498535156)
4645_750,6393_20260101_106_0_8,106_0,1,38.75640106201172,-9.14661979675293,26,IN_TRANSIT_TO,2026-01-15 17:56:44,5712,4645,98-JO-46,POINT (-9.14661979675293 38.75640106201172)
4648_750,6413_20260101_106_0_9,106_0,1,38.75318145751953,-9.18649959564209,19,IN_TRANSIT_TO,2026-01-15 17:56:30,10827,4648,98-JO-47,POINT (-9.18649959564209 38.75318145751953)
2793_727,4485_20260101_103_0_10,103_0,0,38.72602081298828,-9.150500297546387,13,IN_TRANSIT_TO,2026-01-15 17:56:21,1206,2793,AJ-58-LI,POINT (-9.150500297546387 38.72602081298828)
2302_735,5242_20260101_172_1_9,172_1,1,38.7554817199707,-9.149720191955566,3,IN_TRANSIT_TO,2026-01-15 17:56:30,502,2302,83-08-ZM,POINT (-9.149720191955566 38.7554817199707)
611_15E,11280_20260101_76_0_16,76_0,1,38.7010498046875,-9.181770324707031,12,IN_TRANSIT_TO,2026-01-15 17:56:49,9503,611,,POINT (-9.181770324707031 38.7010498046875)
304_794,8073_20260101_115_0_13,115_0,1,38.747371673583984,-9.119319915771484,24,IN_TRANSIT_TO,2026-01-15 17:56:41,3605,304,22-SP-91,POINT (-9.119319915771484 38.747371673583984)
4606_728,4706_20260101_204_0_10,204_0,0,38.70988082885742,-9.128350257873535,22,IN_TRANSIT_TO,2026-01-15 17:56:37,4505,4606,96-GL-83,POINT (-9.128350257873535 38.70988082885742)
2254_767,7223_20260101_112_0_9,112_0,0,38.7601203918457,-9.178449630737305,25,IN_TRANSIT_TO,2026-01-15 17:56:30,50141,2254,80-51-ZE,POINT (-9.178449630737305 38.7601203918457)
6022_760,7022_20260101_171_0_11,171_0,1,38.70772933959961,-9.196399688720703,14,IN_TRANSIT_TO,2026-01-15 17:56:49,10303,6022,BF-48-BB,POINT (-9.196399688720703 38.70772933959961)
2440_767,7308_20260101_112_0_9,112_0,0,38.75394821166992,-9.206199645996094,39,IN_TRANSIT_TO,2026-01-15 17:56:46,10927,2440,29-AX-08,POINT (-9.206199645996094 38.75394821166992)
2992_799,8217_20260101_120_0_13,120_0,0,38.73731994628906,-9.220600128173828,19,IN_TRANSIT_TO,2026-01-15 17:56:33,18118,2992,29-VM-95,POINT (-9.220600128173828 38.73731994628906)
2317_764,7166_20260101_168_0_14,168_0,1,38.746829986572266,-9.220219612121582,0,IN_TRANSIT_TO,2026-01-15 17:56:43,,2317,61-86-ZB,POINT (-9.220219612121582 38.746829986572266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_13,204_4,1,38.70787811279297,-9.138449668884277,6,IN_TRANSIT_TO,2026-01-15 17:56:01,5504,4602,96-GL-80,POINT (-9.138449668884277 38.70787811279297)
2292_731,41474_20260101_190_0_12,190_0,1,38.774169921875,-9.107069969177246,12,IN_TRANSIT_TO,2026-01-15 17:56:36,7810,2292,83-16-ZM,POINT (-9.107069969177246 38.774169921875)
612_15E,11238_20260101_76_0_13,76_0,0,38.71173095703125,-9.13640022277832,1,IN_TRANSIT_TO,2026-01-15 17:56:49,50620,612,,POINT (-9.13640022277832 38.71173095703125)
2256_731,4974_20260101_190_0_9,190_0,0,38.773799896240234,-9.10593032836914,28,IN_TRANSIT_TO,2026-01-15 17:56:42,12301,2256,80-53-ZE,POINT (-9.10593032836914 38.773799896240234)
2795_714,3706_20260101_102_0_3,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2026-01-15 17:56:33,,2795,AJ-55-LI,POINT (-9.143919944763184 38.705631256103516)
2494_708,3365_20260101_100_0_13,100_0,1,38.739051818847656,-9.13366985321045,36,IN_TRANSIT_TO,2026-01-15 17:56:22,404,2494,88-BL-68,POINT (-9.13366985321045 38.739051818847656)
2346_771,39066_20260101_248_0_5,248_0,1,38.73052978515625,-9.162320137023926,20,IN_TRANSIT_TO,2026-01-15 17:56:29,6121,2346,62-93-ZG,POINT (-9.162320137023926 38.73052978515625)
6033_732,5096_20260101_107_0_7,107_0,0,38.699928283691406,-9.184029579162598,27,IN_TRANSIT_TO,2026-01-15 17:56:29,12108,6033,BF-92-AZ,POINT (-9.184029579162598 38.699928283691406)
4617_750,6283_20260101_106_0_3,106_0,0,38.698280334472656,-9.22754955291748,39,IN_TRANSIT_TO,2026-01-15 17:56:43,4213,4617,22-GP-51,POINT (-9.22754955291748 38.698280334472656)
2955_40B,17568_20260101_212_0_19,212_0,0,38.78461837768555,-9.142900466918945,13,IN_TRANSIT_TO,2026-01-15 17:56:49,6009,2955,27-GU-70,POINT (-9.142900466918945 38.78461837768555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,7176_20260101_110_0_43,110_0,0,38.75468063354492,-9.191229820251465,1,IN_TRANSIT_TO,2026-01-15 17:56:42,10833,2954,62-GQ-56,POINT (-9.191229820251465 38.75468063354492)
2624_781,7747_20260101_151_0_13,151_0,1,38.705299377441406,-9.143850326538086,29,IN_TRANSIT_TO,2026-01-15 17:56:39,3820,2624,72-VP-82,POINT (-9.143850326538086 38.705299377441406)
4642_750,6424_20260101_106_0_8,106_0,1,38.728248596191406,-9.209269523620605,7,IN_TRANSIT_TO,2026-01-15 17:56:53,14005,4642,90-JI-99,POINT (-9.209269523620605 38.728248596191406)
4816_751,6520_20260101_109_0_11,109_0,0,38.725650787353516,-9.174050331115723,2,IN_TRANSIT_TO,2026-01-15 17:56:27,2704,4816,34-VR-17,POINT (-9.174050331115723 38.725650787353516)
4614_750,6313_20260101_106_0_12,106_0,0,38.75151824951172,-9.188199996948242,21,IN_TRANSIT_TO,2026-01-15 17:56:52,10816,4614,96-GL-90,POINT (-9.188199996948242 38.75151824951172)
4616_750,6335_20260101_106_0_11,106_0,0,38.75865173339844,-9.139880180358887,11,IN_TRANSIT_TO,2026-01-15 17:56:26,11308,4616,22-GP-50,POINT (-9.139880180358887 38.75865173339844)
2943_26B,17520_20260101_208_0_18,208_0,1,38.76087188720703,-9.096229553222656,3,IN_TRANSIT_TO,2026-01-15 17:56:33,50294,2943,51-GL-83,POINT (-9.096229553222656 38.76087188720703)
2953_40B,17558_20260101_212_0_18,212_0,0,38.77442169189453,-9.156729698181152,25,IN_TRANSIT_TO,2026-01-15 17:56:32,11502,2953,62-GQ-55,POINT (-9.156729698181152 38.77442169189453)
4641_750,6404_20260101_106_0_2,106_0,1,38.757179260253906,-9.178779602050781,20,IN_TRANSIT_TO,2026-01-15 17:56:31,10809,4641,90-JI-98,POINT (-9.178779602050781 38.757179260253906)
2949_31B,17538_20260101_210_0_18,210_0,0,38.742801666259766,-9.112529754638672,17,IN_TRANSIT_TO,2026-01-15 17:56:50,3715,2949,62-GQ-52,POINT (-9.112529754638672 38.742801666259766)
4646_750,6401_20260101_106_0_11,106_0,1,38.756351470947266,-9.146820068359375,26,IN_TRANSIT_TO,2026-01-15 17:56:52,5712,4646,11-JM-79,POINT (-9.146820068359375 38.756351470947266)
4629_755,6706_20260101_118_0_9,118_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-15 17:56:52,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
4627_796,8144_20260101_174_0_30,174_0,1,38.76033020019531,-9.156720161437988,16,IN_TRANSIT_TO,2026-01-15 17:56:46,5808,4627,11-JM-76,POINT (-9.156720161437988 38.76033020019531)
2688_764,7142_20260101_168_0_16,168_0,0,38.75244903564453,-9.188980102539062,14,IN_TRANSIT_TO,2026-01-15 17:56:29,12802,2688,93-XA-35,POINT (-9.188980102539062 38.75244903564453)
2690_764,7135_20260101_168_0_15,168_0,0,38.74477005004883,-9.19713020324707,19,IN_TRANSIT_TO,2026-01-15 17:56:53,10818,2690,99-XE-57,POINT (-9.19713020324707 38.74477005004883)
2693_713,3621_20260101_122_0_15,122_0,0,38.73781967163086,-9.141949653625488,2,IN_TRANSIT_TO,2026-01-15 17:56:38,11109,2693,90-XF-46,POINT (-9.141949653625488 38.73781967163086)
2694_727,4552_20260101_103_0_10,103_0,1,38.7370491027832,-9.145520210266113,40,IN_TRANSIT_TO,2026-01-15 17:56:38,1801,2694,90-XF-49,POINT (-9.145520210266113 38.7370491027832)
2669_738,5558_20260101_117_0_3,117_0,1,38.705570220947266,-9.179229736328125,4,IN_TRANSIT_TO,2026-01-15 17:56:36,12113,2669,87-XB-34,POINT (-9.179229736328125 38.705570220947266)
6048_760,7098_20260101_171_0_10,171_0,1,38.7216796875,-9.139069557189941,38,IN_TRANSIT_TO,2026-01-15 17:56:50,9213,6048,BH-46-IR,POINT (-9.139069557189941 38.7216796875)
2695_738,5575_20260101_117_0_2,117_0,0,38.74686813354492,-9.148200035095215,14,IN_TRANSIT_TO,2026-01-15 17:56:33,2004,2695,90-XF-50,POINT (-9.148200035095215 38.74686813354492)
4836_736,5331_20260101_199_0_11,199_0,0,38.78739929199219,-9.169280052185059,25,IN_TRANSIT_TO,2026-01-15 17:56:41,7207,4836,34-VR-23,POINT (-9.169280052185059 38.78739929199219)
2705_727,4553_20260101_103_0_10,103_0,1,38.70677947998047,-9.175600051879883,19,IN_TRANSIT_TO,2026-01-15 17:56:50,12105,2705,92-XQ-29,POINT (-9.175600051879883 38.70677947998047)
2684_738,5550_20260101_117_0_12,117_0,1,38.71696853637695,-9.157750129699707,12,IN_TRANSIT_TO,2026-01-15 17:56:45,8103,2684,99-XE-59,POINT (-9.157750129699707 38.71696853637695)
2683_746,5986_20260101_108_0_17,108_0,0,38.74678039550781,-9.184599876403809,15,IN_TRANSIT_TO,2026-01-15 17:56:23,10830,2683,99-XE-55,POINT (-9.184599876403809 38.74678039550781)
6047_778,18640_20260101_179_0_23,179_0,0,38.76900100708008,-9.175000190734863,16,IN_TRANSIT_TO,2026-01-15 17:56:49,50391,6047,BH-20-IP,POINT (-9.175000190734863 38.76900100708008)
6046_760,7103_20260101_171_0_13,171_0,1,38.71704864501953,-9.135930061340332,35,IN_TRANSIT_TO,2026-01-15 17:56:48,818,6046,BH-73-IR,POINT (-9.135930061340332 38.71704864501953)
4618_750,6421_20260101_106_0_12,106_0,1,38.739768981933594,-9.201729774475098,9,IN_TRANSIT_TO,2026-01-15 17:55:19,8807,4618,22-GP-52,POINT (-9.201729774475098 38.739768981933594)
2946_29B,17524_20260101_209_0_18,209_0,0,38.77798080444336,-9.117819786071777,20,IN_TRANSIT_TO,2026-01-15 17:56:49,50349,2946,75-GO-15,POINT (-9.117819786071777 38.77798080444336)
2952_798,8205_20260101_194_0_5,194_0,0,38.77336883544922,-9.153120040893555,9,IN_TRANSIT_TO,2026-01-15 17:56:31,11512,2952,62-GQ-54,POINT (-9.153120040893555 38.77336883544922)
2958_749,59017_20260101_195_0_3,195_0,0,38.74977111816406,-9.108380317687988,9,IN_TRANSIT_TO,2026-01-15 17:56:45,2218,2958,27-GU-73,POINT (-9.108380317687988 38.74977111816406)
4643_750,6390_20260101_106_0_11,106_0,1,38.766849517822266,-9.104020118713379,38,IN_TRANSIT_TO,2026-01-15 17:56:28,2315,4643,98-JO-45,POINT (-9.104020118713379 38.766849517822266)
2676_723,4177_20260101_121_0_4,121_0,1,38.6963005065918,-9.220250129699707,2,IN_TRANSIT_TO,2026-01-15 17:56:27,4209,2676,87-XB-40,POINT (-9.220250129699707 38.6963005065918)
2677_714,3689_20260101_102_0_11,102_0,0,38.70404815673828,-9.207019805908203,22,IN_TRANSIT_TO,2026-01-15 17:56:33,9606,2677,87-XB-41,POINT (-9.207019805908203 38.70404815673828)
2671_713,3614_20260101_122_0_11,122_0,0,38.723548889160156,-9.160920143127441,11,IN_TRANSIT_TO,2026-01-15 17:56:27,8512,2671,87-XB-43,POINT (-9.160920143127441 38.723548889160156)
2680_754,6622_20260101_201_0_13,201_0,0,38.74433135986328,-9.16431999206543,8,IN_TRANSIT_TO,2026-01-15 17:56:26,13501,2680,93-XA-36,POINT (-9.16431999206543 38.74433135986328)
2681_738,5566_20260101_117_0_12,117_0,0,38.704898834228516,-9.177370071411133,33,IN_TRANSIT_TO,2026-01-15 17:56:22,12102,2681,93-XA-41,POINT (-9.177370071411133 38.704898834228516)
2673_754,6615_20260101_201_0_13,201_0,0,38.74436950683594,-9.193679809570312,18,IN_TRANSIT_TO,2026-01-15 17:56:46,10818,2673,87-XB-37,POINT (-9.193679809570312 38.74436950683594)
2679_776,7476_20260101_193_0_48,193_0,0,38.698299407958984,-9.227869987487793,1,IN_TRANSIT_TO,2026-01-15 17:56:37,4220,2679,93-XA-34,POINT (-9.227869987487793 38.698299407958984)
2672_709,3412_20260101_148_0_23,148_0,1,38.716548919677734,-9.142550468444824,9,IN_TRANSIT_TO,2026-01-15 17:56:41,1102,2672,87-XB-44,POINT (-9.142550468444824 38.716548919677734)
2670_727,4558_20260101_103_0_2,103_0,1,38.70854949951172,-9.150580406188965,27,IN_TRANSIT_TO,2026-01-15 17:56:31,3922,2670,87-XB-32,POINT (-9.150580406188965 38.70854949951172)
6001_716,3723_20260101_164_0_4,164_0,1,38.74454879760742,-9.179369926452637,9,IN_TRANSIT_TO,2026-01-15 17:56:26,10701,6001,99-XU-70,POINT (-9.179369926452637 38.74454879760742)
2674_748,6132_20260101_169_0_22,169_0,1,38.72285079956055,-9.174400329589844,6,IN_TRANSIT_TO,2026-01-15 17:56:29,14311,2674,87-XB-38,POINT (-9.174400329589844 38.72285079956055)
2675_711,3519_20260101_101_0_9,101_0,1,38.708431243896484,-9.13623046875,34,IN_TRANSIT_TO,2026-01-15 17:55:57,5501,2675,87-XB-35,POINT (-9.13623046875 38.708431243896484)
2962_797,8172_20260101_163_0_33,163_0,0,38.732818603515625,-9.13107967376709,3,IN_TRANSIT_TO,2026-01-15 17:56:44,504,2962,30-VM-07,POINT (-9.13107967376709 38.732818603515625)
2961_774,7437_20260101_192_0_22,192_0,1,38.721031188964844,-9.16273021697998,10,IN_TRANSIT_TO,2026-01-15 17:56:29,8519,2961,26-VD-02,POINT (-9.16273021697998 38.721031188964844)
4623_755,6712_20260101_118_0_10,118_0,0,38.74607849121094,-9.110429763793945,8,IN_TRANSIT_TO,2026-01-15 17:56:38,2212,4623,27-JO-12,POINT (-9.110429763793945 38.74607849121094)
6031_732,5062_20260101_107_0_9,107_0,0,38.7470703125,-9.148269653320312,4,IN_TRANSIT_TO,2026-01-15 17:56:34,2002,6031,BF-87-AX,POINT (-9.148269653320312 38.7470703125)
4819_751,6526_20260101_109_0_10,109_0,1,38.72710037231445,-9.171730041503906,30,IN_TRANSIT_TO,2026-01-15 17:56:25,8601,4819,34-VR-16,POINT (-9.171730041503906 38.72710037231445)
