id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_7,101_0,0,38.72475051879883,-9.158530235290527,8,IN_TRANSIT_TO,2025-11-16 11:55:45,1223,2689,93-XA-45,POINT (-9.158530235290527 38.72475051879883)
4606_750,6382_20250901_106_0_4,106_0,1,38.7565803527832,-9.103019714355469,35,IN_TRANSIT_TO,2025-11-16 11:55:29,2328,4606,96-GL-83,POINT (-9.103019714355469 38.7565803527832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4060_20250901_143_0_3,143_0,0,38.739768981933594,-9.127120018005371,4,IN_TRANSIT_TO,2025-11-16 11:55:51,8910,2494,88-BL-68,POINT (-9.127120018005371 38.739768981933594)
2830_728,4674_20250901_204_0_5,204_0,0,38.756500244140625,-9.096480369567871,38,IN_TRANSIT_TO,2025-11-16 11:55:32,2410,2830,BF-57-FZ,POINT (-9.096480369567871 38.756500244140625)
6033_760,51293_20250901_171_0_13,171_0,0,38.711769104003906,-9.195429801940918,30,IN_TRANSIT_TO,2025-11-16 11:55:59,50140,6033,BF-92-AZ,POINT (-9.195429801940918 38.711769104003906)
4620_750,6267_20250901_106_0_8,106_0,1,38.757869720458984,-9.142049789428711,27,IN_TRANSIT_TO,2025-11-16 11:55:55,11304,4620,22-GP-54,POINT (-9.142049789428711 38.757869720458984)
2955_40B,19270_20250901_212_0_9,212_0,0,38.7823486328125,-9.158729553222656,21,IN_TRANSIT_TO,2025-11-16 11:55:39,5933,2955,27-GU-70,POINT (-9.158729553222656 38.7823486328125)
2624_744,5828_20250901_200_0_5,200_0,0,38.76070022583008,-9.133150100708008,16,IN_TRANSIT_TO,2025-11-16 11:55:36,11319,2624,72-VP-82,POINT (-9.133150100708008 38.76070022583008)
4642_750,6312_20250901_106_0_7,106_0,0,38.71078109741211,-9.226300239562988,35,IN_TRANSIT_TO,2025-11-16 11:55:57,14311,4642,90-JI-99,POINT (-9.226300239562988 38.71078109741211)
