id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20260101_106_0_16,106_0,1,38.70732879638672,-9.2227201461792,5,IN_TRANSIT_TO,2026-01-12 22:28:51,18402,4645,98-JO-46,POINT (-9.2227201461792 38.70732879638672)
4606_750,6313_20260101_106_0_16,106_0,0,38.75572967529297,-9.151530265808105,14,IN_TRANSIT_TO,2026-01-12 22:28:45,5707,4606,96-GL-83,POINT (-9.151530265808105 38.75572967529297)
6022_760,7095_20260101_171_1_11,171_1,0,38.70349884033203,-9.170869827270508,16,IN_TRANSIT_TO,2026-01-12 22:28:51,10202,6022,BF-48-BB,POINT (-9.170869827270508 38.70349884033203)
2992_774,7467_20260101_192_1_29,192_1,0,38.72758102416992,-9.142149925231934,30,IN_TRANSIT_TO,2026-01-12 22:28:30,6609,2992,29-VM-95,POINT (-9.142149925231934 38.72758102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_755,6694_20260101_118_0_19,118_0,1,38.75836944580078,-9.126429557800293,21,IN_TRANSIT_TO,2026-01-12 22:28:47,14708,2494,88-BL-68,POINT (-9.126429557800293 38.75836944580078)
4617_750,6410_20260101_106_0_4,106_0,1,38.747520446777344,-9.190279960632324,17,IN_TRANSIT_TO,2026-01-12 22:28:16,10803,4617,22-GP-51,POINT (-9.190279960632324 38.747520446777344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
547_28E,14986_20260101_75_0_25,75_0,1,38.71726989746094,-9.129819869995117,15,IN_TRANSIT_TO,2026-01-12 22:28:35,14803,547,,POINT (-9.129819869995117 38.71726989746094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_747,6122_20260101_177_0_28,177_0,1,38.76530075073242,-9.178500175476074,12,IN_TRANSIT_TO,2026-01-12 22:28:40,12833,2414,92-AO-51,POINT (-9.178500175476074 38.76530075073242)
2288_758,19409_20260101_150_0_7,150_0,0,38.742698669433594,-9.173029899597168,20,IN_TRANSIT_TO,2026-01-12 22:28:34,1616,2288,92-59-ZM,POINT (-9.173029899597168 38.742698669433594)
2755_742,5747_20260101_114_0_15,114_0,0,38.73781967163086,-9.141830444335938,21,IN_TRANSIT_TO,2026-01-12 22:28:44,11107,2755,AG-95-TG,POINT (-9.141830444335938 38.73781967163086)
2281_758,6868_20260101_150_0_18,150_0,1,38.730979919433594,-9.162579536437988,18,IN_TRANSIT_TO,2026-01-12 22:28:49,6124,2281,67-56-ZJ,POINT (-9.162579536437988 38.730979919433594)
255_731,5028_20260101_190_1_1,190_1,0,38.74237823486328,-9.164979934692383,2,IN_TRANSIT_TO,2026-01-12 22:28:48,1604,255,AF-58-RM,POINT (-9.164979934692383 38.74237823486328)
6034_726,4334_20260101_116_0_15,116_0,0,38.76070022583008,-9.195329666137695,28,IN_TRANSIT_TO,2026-01-12 22:28:51,12812,6034,BF-61-AX,POINT (-9.195329666137695 38.76070022583008)
306_742,5666_20260101_114_0_14,114_0,1,38.704750061035156,-9.198820114135742,12,IN_TRANSIT_TO,2026-01-12 22:28:41,13303,306,73-ST-81,POINT (-9.198820114135742 38.704750061035156)
305_783,7854_20260101_203_0_19,203_0,0,38.780521392822266,-9.119919776916504,26,IN_TRANSIT_TO,2026-01-12 22:28:39,12603,305,73-ST-80,POINT (-9.119919776916504 38.780521392822266)
275_734,5150_20260101_205_0_40,205_0,0,38.71493148803711,-9.136449813842773,0,IN_TRANSIT_TO,2026-01-12 22:28:59,,275,AH-16-TB,POINT (-9.136449813842773 38.71493148803711)
2601_759,6896_20260101_144_0_14,144_0,1,38.7100715637207,-9.135100364685059,44,IN_TRANSIT_TO,2026-01-12 22:28:58,4506,2601,04-VA-70,POINT (-9.135100364685059 38.7100715637207)
6026_706,3269_20260101_147_1_8,147_1,0,38.72053146362305,-9.11832046508789,9,IN_TRANSIT_TO,2026-01-12 22:28:39,9823,6026,BF-39-BB,POINT (-9.11832046508789 38.72053146362305)
2602_705,3186_20260101_176_0_20,176_0,1,38.75640106201172,-9.111700057983398,25,IN_TRANSIT_TO,2026-01-12 22:26:20,7825,2602,16-VF-81,POINT (-9.111700057983398 38.75640106201172)
602_15E,11254_20260101_76_0_20,76_0,1,38.69947052001953,-9.22581958770752,2,IN_TRANSIT_TO,2026-01-12 22:28:53,4219,602,,POINT (-9.22581958770752 38.69947052001953)
2617_759,6949_20260101_144_0_15,144_0,0,38.76755142211914,-9.100079536437988,47,IN_TRANSIT_TO,2026-01-12 22:28:36,7825,2617,66-VI-28,POINT (-9.100079536437988 38.76755142211914)
2826_753,18385_20260101_167_0_17,167_0,0,38.66667175292969,-9.172269821166992,8,IN_TRANSIT_TO,2026-01-12 22:23:54,14601,2826,BF-74-FZ,POINT (-9.172269821166992 38.66667175292969)
2609_759,6928_20260101_144_0_14,144_0,1,38.76557922363281,-9.119429588317871,15,IN_TRANSIT_TO,2026-01-12 22:28:40,7702,2609,66-VI-36,POINT (-9.119429588317871 38.76557922363281)
2721_727,4441_20260101_103_1_14,103_1,1,38.70528030395508,-9.176529884338379,21,IN_TRANSIT_TO,2026-01-12 22:28:40,12111,2721,92-XQ-37,POINT (-9.176529884338379 38.70528030395508)
6030_760,7110_20260101_171_0_8,171_0,1,38.70624923706055,-9.145050048828125,30,IN_TRANSIT_TO,2026-01-12 22:28:48,3803,6030,BF-39-AU,POINT (-9.145050048828125 38.70624923706055)
2468_726,4350_20260101_116_0_17,116_0,0,38.737701416015625,-9.149629592895508,12,IN_TRANSIT_TO,2026-01-12 22:28:43,1407,2468,16-AZ-10,POINT (-9.149629592895508 38.737701416015625)
2707_728,36656_20260101_204_1_2,204_1,1,38.78030014038086,-9.106019973754883,3,IN_TRANSIT_TO,2026-01-12 22:28:43,12619,2707,92-XQ-39,POINT (-9.106019973754883 38.78030014038086)
542_28E,15024_20260101_75_0_16,75_0,0,38.70943069458008,-9.13794994354248,17,IN_TRANSIT_TO,2026-01-12 22:26:20,5604,542,,POINT (-9.13794994354248 38.70943069458008)
2769_746,6050_20260101_108_0_3,108_0,1,38.73667907714844,-9.155980110168457,19,IN_TRANSIT_TO,2026-01-12 22:28:37,1506,2769,AH-19-ND,POINT (-9.155980110168457 38.73667907714844)
2652_783,7865_20260101_203_0_2,203_0,0,38.73517990112305,-9.14507007598877,7,IN_TRANSIT_TO,2026-01-12 22:28:47,1807,2652,05-VZ-61,POINT (-9.14507007598877 38.73517990112305)
2649_759,6970_20260101_144_0_15,144_0,0,38.76422882080078,-9.118780136108398,32,IN_TRANSIT_TO,2026-01-12 22:27:07,8403,2649,75-VS-42,POINT (-9.118780136108398 38.76422882080078)
2605_759,6981_20260101_144_0_17,144_0,0,38.70787811279297,-9.133350372314453,5,IN_TRANSIT_TO,2026-01-12 22:28:49,4501,2605,66-VI-35,POINT (-9.133350372314453 38.70787811279297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14920_20260101_75_0_26,75_0,0,38.71506881713867,-9.128800392150879,9,IN_TRANSIT_TO,2026-01-12 22:28:27,14804,554,,POINT (-9.128800392150879 38.71506881713867)
265_28E,48628_20260101_75_8_39,75_8,1,38.71437072753906,-9.169280052185059,15,IN_TRANSIT_TO,2026-01-12 22:28:30,8017,265,AG-40-OV,POINT (-9.169280052185059 38.71437072753906)
6003_747,6114_20260101_177_0_21,177_0,0,38.760501861572266,-9.155570030212402,2,IN_TRANSIT_TO,2026-01-12 22:28:43,5807,6003,82-ZC-02,POINT (-9.155570030212402 38.760501861572266)
4824_783,7835_20260101_203_0_18,203_0,1,38.74177932739258,-9.146900177001953,22,IN_TRANSIT_TO,2026-01-12 22:28:28,1906,4824,34-VR-19,POINT (-9.146900177001953 38.74177932739258)
2655_705,3180_20260101_176_0_20,176_0,1,38.757720947265625,-9.111749649047852,25,IN_TRANSIT_TO,2026-01-12 20:43:10,7825,2655,05-VZ-67,POINT (-9.111749649047852 38.757720947265625)
2744_720,4066_20260101_143_1_19,143_1,0,38.703670501708984,-9.168129920959473,24,IN_TRANSIT_TO,2026-01-12 22:28:49,10204,2744,AG-13-TH,POINT (-9.168129920959473 38.703670501708984)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2719_746,6040_20260101_108_0_4,108_0,0,38.738800048828125,-9.158220291137695,5,IN_TRANSIT_TO,2026-01-12 22:28:42,1501,2719,92-XQ-17,POINT (-9.158220291137695 38.738800048828125)
2625_783,41471_20260101_203_0_1,203_0,1,38.76969909667969,-9.123769760131836,10,IN_TRANSIT_TO,2026-01-12 22:28:33,12202,2625,72-VP-79,POINT (-9.123769760131836 38.76969909667969)
2330_727,4544_20260101_103_1_11,103_1,1,38.72555160522461,-9.149049758911133,39,IN_TRANSIT_TO,2026-01-12 22:28:50,1207,2330,67-52-ZJ,POINT (-9.149049758911133 38.72555160522461)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2994_774,7437_20260101_192_1_30,192_1,1,38.716148376464844,-9.169520378112793,15,IN_TRANSIT_TO,2026-01-12 22:28:47,8013,2994,29-VM-91,POINT (-9.169520378112793 38.716148376464844)
