id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_11,150_0,0,38.7159309387207,-9.146880149841309,5,IN_TRANSIT_TO,2025-10-07 16:14:49,10601,6032,BF-93-BC,POINT (-9.146880149841309 38.7159309387207)
1742_767,7316_20250901_112_1_9,112_1,1,38.7599983215332,-9.18494987487793,19,IN_TRANSIT_TO,2025-10-07 16:14:39,12823,1742,91-HR-99,POINT (-9.18494987487793 38.7599983215332)
4645_728,4581_20250901_204_0_11,204_0,1,38.71961975097656,-9.116230010986328,27,IN_TRANSIT_TO,2025-10-07 16:14:59,9812,4645,98-JO-46,POINT (-9.116230010986328 38.71961975097656)
4648_750,6421_20250901_106_0_11,106_0,0,38.703269958496094,-9.227080345153809,38,IN_TRANSIT_TO,2025-10-07 16:14:50,4225,4648,98-JO-47,POINT (-9.227080345153809 38.703269958496094)
2302_755,6702_20250901_118_0_14,118_0,0,38.75796890258789,-9.122929573059082,20,IN_TRANSIT_TO,2025-10-07 16:14:33,14703,2302,83-08-ZM,POINT (-9.122929573059082 38.75796890258789)
611_15E,11303_20250901_76_0_13,76_0,0,38.70479965209961,-9.17704963684082,9,IN_TRANSIT_TO,2025-10-07 16:14:52,4004,611,,POINT (-9.17704963684082 38.70479965209961)
304_783,7854_20250901_203_0_14,203_0,1,38.76227951049805,-9.13051986694336,13,IN_TRANSIT_TO,2025-10-07 16:14:33,7502,304,22-SP-91,POINT (-9.13051986694336 38.76227951049805)
6022_732,5088_20250901_107_0_6,107_0,0,38.7065315246582,-9.150620460510254,21,IN_TRANSIT_TO,2025-10-07 16:14:33,7102,6022,BF-48-BB,POINT (-9.150620460510254 38.7065315246582)
2315_754,6615_20250901_201_0_12,201_0,1,38.74348068237305,-9.145469665527344,34,IN_TRANSIT_TO,2025-10-07 16:14:36,1901,2315,61-88-ZB,POINT (-9.145469665527344 38.74348068237305)
2992_730,4947_20250901_198_0_16,198_0,0,38.72507858276367,-9.129630088806152,17,IN_TRANSIT_TO,2025-10-07 16:14:40,601,2992,29-VM-95,POINT (-9.129630088806152 38.72507858276367)
2448_729,4801_20250901_104_0_11,104_0,1,38.74489974975586,-9.197270393371582,24,IN_TRANSIT_TO,2025-10-07 16:14:45,10831,2448,44-BC-34,POINT (-9.197270393371582 38.74489974975586)
558_18E,12186_20250901_78_0_21,78_0,0,38.70492172241211,-9.19672966003418,16,IN_TRANSIT_TO,2025-10-07 16:14:49,13306,558,,POINT (-9.19672966003418 38.70492172241211)
2317_712,3541_20250901_189_0_14,189_0,0,38.72637176513672,-9.135100364685059,8,IN_TRANSIT_TO,2025-10-07 16:14:34,9111,2317,61-86-ZB,POINT (-9.135100364685059 38.72637176513672)
2766_738,5535_20250901_117_0_10,117_0,0,38.7044792175293,-9.178250312805176,33,IN_TRANSIT_TO,2025-10-07 16:14:41,12102,2766,AH-40-ND,POINT (-9.178250312805176 38.7044792175293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_10,171_0,1,38.70439910888672,-9.174850463867188,24,IN_TRANSIT_TO,2025-10-07 16:15:01,12101,6021,BD-91-QG,POINT (-9.174850463867188 38.70439910888672)
2292_724,4236_20250901_178_0_18,178_0,1,38.724300384521484,-9.19398021697998,21,IN_TRANSIT_TO,2025-10-07 16:15:01,8702,2292,83-16-ZM,POINT (-9.19398021697998 38.724300384521484)
612_15E,11329_20250901_76_0_3,76_0,0,38.70827102661133,-9.136670112609863,1,IN_TRANSIT_TO,2025-10-07 16:14:42,50620,612,,POINT (-9.136670112609863 38.70827102661133)
2321_712,3549_20250901_189_0_10,189_0,0,38.72692108154297,-9.128279685974121,8,IN_TRANSIT_TO,2025-10-07 16:14:30,9111,2321,04-47-ZF,POINT (-9.128279685974121 38.72692108154297)
2256_758,6848_20250901_150_0_13,150_0,0,38.71487045288086,-9.144280433654785,4,IN_TRANSIT_TO,2025-10-07 16:14:57,10503,2256,80-53-ZE,POINT (-9.144280433654785 38.71487045288086)
2795_727,4498_20250901_103_0_2,103_0,0,38.73387908935547,-9.14501953125,10,IN_TRANSIT_TO,2025-10-07 16:14:59,1802,2795,AJ-55-LI,POINT (-9.14501953125 38.73387908935547)
2830_728,4689_20250901_204_0_2,204_0,0,38.703521728515625,-9.167030334472656,15,IN_TRANSIT_TO,2025-10-07 16:14:36,10201,2830,BF-57-FZ,POINT (-9.167030334472656 38.703521728515625)
6033_760,7061_20250901_171_0_11,171_0,0,38.706329345703125,-9.145079612731934,11,IN_TRANSIT_TO,2025-10-07 16:14:41,3820,6033,BF-92-AZ,POINT (-9.145079612731934 38.706329345703125)
4620_728,4681_20250901_204_0_10,204_0,0,38.70764923095703,-9.139820098876953,20,IN_TRANSIT_TO,2025-10-07 16:14:37,3824,4620,22-GP-54,POINT (-9.139820098876953 38.70764923095703)
2955_717,3887_20250901_170_4_15,170_4,0,38.767269134521484,-9.147299766540527,25,IN_TRANSIT_TO,2025-10-07 16:14:58,16002,2955,27-GU-70,POINT (-9.147299766540527 38.767269134521484)
4614_750,6393_20250901_106_0_8,106_0,1,38.74338150024414,-9.20580005645752,10,IN_TRANSIT_TO,2025-10-07 16:14:45,8835,4614,96-GL-90,POINT (-9.20580005645752 38.74338150024414)
4616_750,6348_20250901_106_0_8,106_0,1,38.75876998901367,-9.11316967010498,33,IN_TRANSIT_TO,2025-10-07 16:14:53,8409,4616,22-GP-50,POINT (-9.11316967010498 38.75876998901367)
2943_31B,17538_20250901_210_0_17,210_0,0,38.74026870727539,-9.109780311584473,14,IN_TRANSIT_TO,2025-10-07 16:14:55,50583,2943,51-GL-83,POINT (-9.109780311584473 38.74026870727539)
2953_40B,17558_20250901_212_0_17,212_0,1,38.793399810791016,-9.148619651794434,23,IN_TRANSIT_TO,2025-10-07 16:14:31,50196,2953,62-GQ-55,POINT (-9.148619651794434 38.793399810791016)
