id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2786_727,4541_20260606_103_0_4,103_0,1,38.74589920043945,-9.140080451965332,45,IN_TRANSIT_TO,2026-07-13 11:28:50,202,2786,AI-52-TL,POINT (-9.140080451965332 38.74589920043945)
2809_727,4549_20260606_103_0_6,103_0,1,38.7224006652832,-9.15172004699707,34,IN_TRANSIT_TO,2026-07-13 11:28:35,6809,2809,01-IH-98,POINT (-9.15172004699707 38.7224006652832)
2773_727,4555_20260606_103_0_6,103_0,1,38.706581115722656,-9.157899856567383,25,IN_TRANSIT_TO,2026-07-13 11:28:49,3911,2773,AH-39-ND,POINT (-9.157899856567383 38.706581115722656)
5203_727,4445_20260606_103_0_6,103_0,1,38.7015495300293,-9.181300163269043,17,IN_TRANSIT_TO,2026-07-13 11:28:46,9503,5203,CA-77-BZ,POINT (-9.181300163269043 38.7015495300293)
1745_717,3812_20260606_170_0_5,170_0,1,38.73706817626953,-9.133830070495605,38,IN_TRANSIT_TO,2026-07-13 11:28:40,404,1745,92-HR-02,POINT (-9.133830070495605 38.73706817626953)
1762_717,3813_20260606_170_0_8,170_0,1,38.757999420166016,-9.140780448913574,28,IN_TRANSIT_TO,2026-07-13 11:28:50,11304,1762,63-HX-32,POINT (-9.140780448913574 38.757999420166016)
2769_717,3834_20260606_170_0_9,170_0,1,38.76771926879883,-9.158280372619629,23,IN_TRANSIT_TO,2026-07-13 11:28:47,5902,2769,AH-19-ND,POINT (-9.158280372619629 38.76771926879883)
1751_717,3854_20260606_170_0_10,170_0,1,38.79808044433594,-9.145369529724121,0,IN_TRANSIT_TO,2026-07-13 11:28:14,,1751,34-HU-17,POINT (-9.145369529724121 38.79808044433594)
576_28E,15072_20260606_75_0_7,75_0,1,38.7140007019043,-9.161419868469238,5,IN_TRANSIT_TO,2026-07-13 11:28:47,8109,576,,POINT (-9.161419868469238 38.7140007019043)
547_28E,15021_20260606_75_0_7,75_0,1,38.721378326416016,-9.129899978637695,29,IN_TRANSIT_TO,2026-07-13 11:28:50,9128,547,,POINT (-9.129899978637695 38.721378326416016)
566_28E,15035_20260606_75_0_7,75_0,1,38.71110153198242,-9.14894962310791,11,IN_TRANSIT_TO,2026-07-13 11:28:29,9903,566,,POINT (-9.14894962310791 38.71110153198242)
579_28E,15047_20260606_75_0_7,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2026-07-13 11:28:56,13813,579,,POINT (-9.129380226135254 38.7128791809082)
552_12E,11031_20260606_77_0_9,77_0,1,38.71548080444336,-9.12893009185791,14,IN_TRANSIT_TO,2026-07-13 11:28:31,14801,552,,POINT (-9.12893009185791 38.71548080444336)
2741_708,3324_20260606_100_0_7,100_0,1,38.744598388671875,-9.131730079650879,34,IN_TRANSIT_TO,2026-07-13 11:28:44,310,2741,AG-99-TG,POINT (-9.131730079650879 38.744598388671875)
2739_708,3343_20260606_100_0_9,100_0,1,38.78889846801758,-9.099849700927734,5,IN_TRANSIT_TO,2026-07-13 11:28:24,50304,2739,AG-31-EI,POINT (-9.099849700927734 38.78889846801758)
2664_708,3340_20260606_100_0_9,100_0,1,38.768280029296875,-9.109550476074219,17,IN_TRANSIT_TO,2026-07-13 11:28:55,50330,2664,05-VZ-68,POINT (-9.109550476074219 38.768280029296875)
276_734,5147_20260606_205_0_13,205_0,1,38.723331451416016,-9.13167953491211,9,IN_TRANSIT_TO,2026-07-13 11:28:56,9126,276,AH-12-TB,POINT (-9.13167953491211 38.723331451416016)
4621_736,5411_20260606_199_0_8,199_0,1,38.786319732666016,-9.170669555664062,5,IN_TRANSIT_TO,2026-07-13 11:28:49,50083,4621,90-JI-90,POINT (-9.170669555664062 38.786319732666016)
4625_736,5403_20260606_199_0_8,199_0,1,38.764068603515625,-9.15697956085205,13,IN_TRANSIT_TO,2026-07-13 11:28:41,5814,4625,90-JI-92,POINT (-9.15697956085205 38.764068603515625)
4626_736,5386_20260606_199_0_8,199_0,1,38.727149963378906,-9.149129867553711,25,IN_TRANSIT_TO,2026-07-13 11:28:46,1702,4626,90-JI-93,POINT (-9.149129867553711 38.727149963378906)
4623_736,5362_20260606_199_0_8,199_0,1,38.71868133544922,-9.144319534301758,27,IN_TRANSIT_TO,2026-07-13 11:28:33,1102,4623,27-JO-12,POINT (-9.144319534301758 38.71868133544922)
2681_709,3389_20260606_148_0_17,148_0,1,38.71451950073242,-9.168020248413086,1,IN_TRANSIT_TO,2026-07-13 11:28:45,8029,2681,93-XA-41,POINT (-9.168020248413086 38.71451950073242)
2961_737,5486_20260606_173_0_20,173_0,1,38.71133041381836,-9.130629539489746,3,IN_TRANSIT_TO,2026-07-13 11:28:50,13816,2961,26-VD-02,POINT (-9.130629539489746 38.71133041381836)
2633_744,5834_20260606_200_0_8,200_0,1,38.769630432128906,-9.123129844665527,12,IN_TRANSIT_TO,2026-07-13 11:28:27,12202,2633,52-VP-79,POINT (-9.123129844665527 38.769630432128906)
2662_744,5820_20260606_200_0_8,200_0,1,38.7453498840332,-9.147720336914062,23,IN_TRANSIT_TO,2026-07-13 11:28:48,2002,2662,05-VZ-51,POINT (-9.147720336914062 38.7453498840332)
2712_744,5812_20260606_200_0_8,200_0,1,38.7151985168457,-9.14153003692627,32,IN_TRANSIT_TO,2026-07-13 11:28:52,1102,2712,92-XQ-33,POINT (-9.14153003692627 38.7151985168457)
2716_759,6972_20260606_144_0_8,144_0,1,38.74711990356445,-9.11283016204834,23,IN_TRANSIT_TO,2026-07-13 11:28:57,3714,2716,92-XQ-27,POINT (-9.11283016204834 38.74711990356445)
2650_759,6971_20260606_144_0_8,144_0,1,38.725948333740234,-9.112520217895508,36,IN_TRANSIT_TO,2026-07-13 11:27:53,8302,2650,75-VS-50,POINT (-9.112520217895508 38.725948333740234)
2612_759,6900_20260606_144_0_6,144_0,1,38.77457809448242,-9.114299774169922,8,IN_TRANSIT_TO,2026-07-13 11:28:47,12304,2612,66-VI-29,POINT (-9.114299774169922 38.77457809448242)
2636_722,4126_20260606_196_0_8,196_0,1,38.742549896240234,-9.136280059814453,25,IN_TRANSIT_TO,2026-07-13 11:28:43,305,2636,87-VS-50,POINT (-9.136280059814453 38.742549896240234)
2614_722,4131_20260606_196_0_7,196_0,1,38.78382873535156,-9.109720230102539,2,IN_TRANSIT_TO,2026-07-13 11:28:47,12627,2614,66-VI-24,POINT (-9.109720230102539 38.78382873535156)
2690_746,5961_20260606_108_0_12,108_0,1,38.73373031616211,-9.153380393981934,24,IN_TRANSIT_TO,2026-07-13 11:28:57,1206,2690,99-XE-57,POINT (-9.153380393981934 38.73373031616211)
5212_746,5994_20260606_108_0_8,108_0,1,38.74964904785156,-9.212929725646973,2,IN_TRANSIT_TO,2026-07-13 11:28:49,3003,5212,CA-71-XH,POINT (-9.212929725646973 38.74964904785156)
5220_746,5983_20260606_108_0_10,108_0,1,38.74127960205078,-9.170069694519043,14,IN_TRANSIT_TO,2026-07-13 11:28:45,1615,5220,CE-53-ML,POINT (-9.170069694519043 38.74127960205078)
5214_748,6131_20260606_169_0_12,169_0,1,38.72407150268555,-9.16094970703125,7,IN_TRANSIT_TO,2026-07-13 11:28:56,8608,5214,CB-83-RU,POINT (-9.16094970703125 38.72407150268555)
2981_52B,21660_20260606_244_0_9,244_0,0,38.73699951171875,-9.147379875183105,14,IN_TRANSIT_TO,2026-07-13 11:28:58,1811,2981,29-VM-86,POINT (-9.147379875183105 38.73699951171875)
2985_52B,21670_20260606_244_0_9,244_0,0,38.74168014526367,-9.167830467224121,0,IN_TRANSIT_TO,2026-07-13 11:28:49,,2985,30-VM-14,POINT (-9.167830467224121 38.74168014526367)
