id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_9,171_0,0,38.70941925048828,-9.135379791259766,9,IN_TRANSIT_TO,2025-09-25 11:50:21,906,6032,BF-93-BC,POINT (-9.135379791259766 38.70941925048828)
4645_750,6413_20250901_106_0_5,106_0,1,38.75749969482422,-9.173620223999023,22,IN_TRANSIT_TO,2025-09-25 11:50:32,12806,4645,98-JO-46,POINT (-9.173620223999023 38.75749969482422)
4648_728,4706_20250901_204_0_7,204_0,1,38.77510070800781,-9.10254955291748,6,IN_TRANSIT_TO,2025-09-25 11:49:49,7908,4648,98-JO-47,POINT (-9.10254955291748 38.77510070800781)
557_24E,17842_20250901_213_0_16,213_0,0,38.71876907348633,-9.153149604797363,6,IN_TRANSIT_TO,2025-09-25 11:50:08,10607,557,,POINT (-9.153149604797363 38.71876907348633)
2302_794,8101_20250901_115_0_9,115_0,0,38.716670989990234,-9.119070053100586,3,IN_TRANSIT_TO,2025-09-25 11:50:19,2111,2302,83-08-ZM,POINT (-9.119070053100586 38.716670989990234)
2253_731,5022_20250901_190_0_8,190_0,1,38.76166915893555,-9.122050285339355,20,IN_TRANSIT_TO,2025-09-25 11:49:20,7506,2253,80-52-ZE,POINT (-9.122050285339355 38.76166915893555)
611_15E,11186_20250901_76_0_8,76_0,1,38.6963005065918,-9.209250450134277,6,IN_TRANSIT_TO,2025-09-25 11:50:43,13209,611,,POINT (-9.209250450134277 38.6963005065918)
304_708,3298_20250901_100_0_5,100_0,0,38.778751373291016,-9.09529972076416,32,IN_TRANSIT_TO,2025-09-25 11:43:30,50124,304,22-SP-91,POINT (-9.09529972076416 38.778751373291016)
6022_760,7022_20250901_171_0_7,171_0,1,38.71152877807617,-9.208470344543457,3,IN_TRANSIT_TO,2025-09-25 11:50:21,12912,6022,BF-48-BB,POINT (-9.208470344543457 38.71152877807617)
2440_716,3753_20250901_164_0_12,164_0,1,38.73992156982422,-9.150930404663086,19,IN_TRANSIT_TO,2025-09-25 11:50:37,33101,2440,29-AX-08,POINT (-9.150930404663086 38.73992156982422)
2992_702,3053_20250901_146_0_22,146_0,1,38.728271484375,-9.16569995880127,8,IN_TRANSIT_TO,2025-09-25 11:50:29,6110,2992,29-VM-95,POINT (-9.16569995880127 38.728271484375)
2448_747,6101_20250901_177_0_11,177_0,0,38.76057815551758,-9.169679641723633,8,IN_TRANSIT_TO,2025-09-25 11:50:27,50011,2448,44-BC-34,POINT (-9.169679641723633 38.76057815551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3259_20250901_147_0_2,147_0,0,38.72026824951172,-9.117779731750488,29,IN_TRANSIT_TO,2025-09-25 11:50:42,9825,6021,BD-91-QG,POINT (-9.117779731750488 38.72026824951172)
2292_724,4236_20250901_178_0_12,178_0,1,38.76176834106445,-9.197070121765137,2,IN_TRANSIT_TO,2025-09-25 11:50:16,13911,2292,83-16-ZM,POINT (-9.197070121765137 38.76176834106445)
612_15E,11318_20250901_76_0_10,76_0,1,38.70225143432617,-9.180749893188477,13,IN_TRANSIT_TO,2025-09-25 11:50:45,12111,612,,POINT (-9.180749893188477 38.70225143432617)
2256_731,4996_20250901_190_0_7,190_0,0,38.742530822753906,-9.156880378723145,5,IN_TRANSIT_TO,2025-09-25 11:50:27,3301,2256,80-53-ZE,POINT (-9.156880378723145 38.742530822753906)
6033_732,5038_20250901_107_0_5,107_0,1,38.706329345703125,-9.147470474243164,27,IN_TRANSIT_TO,2025-09-25 11:50:20,7101,6033,BF-92-AZ,POINT (-9.147470474243164 38.706329345703125)
2955_72B,45276_20250901_279_0_8,279_0,0,38.75027847290039,-9.197500228881836,24,IN_TRANSIT_TO,2025-09-25 11:50:45,10907,2955,27-GU-70,POINT (-9.197500228881836 38.75027847290039)
2624_759,6973_20250901_144_0_8,144_0,1,38.71575164794922,-9.142000198364258,46,IN_TRANSIT_TO,2025-09-25 11:50:31,919,2624,72-VP-82,POINT (-9.142000198364258 38.71575164794922)
4816_751,6514_20250901_109_0_9,109_0,1,38.70000076293945,-9.183830261230469,23,IN_TRANSIT_TO,2025-09-25 11:50:39,9503,4816,34-VR-17,POINT (-9.183830261230469 38.70000076293945)
4616_750,6262_20250901_106_0_8,106_0,1,38.6986198425293,-9.227299690246582,0,IN_TRANSIT_TO,2025-09-25 11:50:35,,4616,22-GP-50,POINT (-9.227299690246582 38.6986198425293)
2950_71B,45266_20250901_278_0_8,278_0,0,38.745269775390625,-9.204000473022461,16,IN_TRANSIT_TO,2025-09-25 11:50:39,8811,2950,62-GQ-51,POINT (-9.204000473022461 38.745269775390625)
4646_750,6421_20250901_106_0_8,106_0,1,38.742279052734375,-9.203330039978027,10,IN_TRANSIT_TO,2025-09-25 11:50:39,8835,4646,11-JM-79,POINT (-9.203330039978027 38.742279052734375)
4629_783,7846_20250901_203_0_8,203_0,1,38.76472854614258,-9.129480361938477,12,IN_TRANSIT_TO,2025-09-25 11:50:18,7602,4629,11-JM-77,POINT (-9.129480361938477 38.76472854614258)
4818_728,4609_20250901_204_0_8,204_0,0,38.71580123901367,-9.229000091552734,1,IN_TRANSIT_TO,2025-09-25 11:50:41,12409,4818,42-VT-57,POINT (-9.229000091552734 38.71580123901367)
2699_746,5993_20250901_108_0_8,108_0,1,38.738250732421875,-9.161720275878906,18,IN_TRANSIT_TO,2025-09-25 11:50:37,1510,2699,92-XQ-25,POINT (-9.161720275878906 38.738250732421875)
2692_746,5958_20250901_108_0_12,108_0,1,38.752201080322266,-9.205750465393066,3,IN_TRANSIT_TO,2025-09-25 11:50:42,11001,2692,90-XF-62,POINT (-9.205750465393066 38.752201080322266)
2690_711,3512_20250901_101_0_6,101_0,1,38.7222785949707,-9.171770095825195,25,IN_TRANSIT_TO,2025-09-25 11:50:24,50324,2690,99-XE-57,POINT (-9.171770095825195 38.7222785949707)
2693_713,3621_20250901_122_0_10,122_0,1,38.70888137817383,-9.161870002746582,15,IN_TRANSIT_TO,2025-09-25 11:50:39,10008,2693,90-XF-46,POINT (-9.161870002746582 38.70888137817383)
2694_713,3612_20250901_122_0_10,122_0,1,38.735198974609375,-9.141969680786133,35,IN_TRANSIT_TO,2025-09-25 11:50:24,11101,2694,90-XF-49,POINT (-9.141969680786133 38.735198974609375)
6048_732,5057_20250901_107_0_6,107_0,1,38.704750061035156,-9.19884967803955,12,IN_TRANSIT_TO,2025-09-25 11:50:41,13301,6048,BH-46-IR,POINT (-9.19884967803955 38.704750061035156)
2695_711,3454_20250901_101_0_8,101_0,0,38.74784851074219,-9.215370178222656,27,IN_TRANSIT_TO,2025-09-25 11:50:38,3007,2695,90-XF-50,POINT (-9.215370178222656 38.74784851074219)
2684_723,4149_20250901_121_0_9,121_0,0,38.69878005981445,-9.227049827575684,30,IN_TRANSIT_TO,2025-09-25 11:50:24,4208,2684,99-XE-59,POINT (-9.227049827575684 38.69878005981445)
2678_738,5512_20250901_117_0_8,117_0,1,38.71138000488281,-9.164170265197754,9,IN_TRANSIT_TO,2025-09-25 11:49:35,10101,2678,93-XA-39,POINT (-9.164170265197754 38.71138000488281)
2948_26B,17510_20250901_208_0_11,208_0,0,38.778228759765625,-9.095080375671387,8,IN_TRANSIT_TO,2025-09-25 11:49:46,50125,2948,51-GL-85,POINT (-9.095080375671387 38.778228759765625)
4643_728,4681_20250901_204_0_7,204_0,1,38.71112060546875,-9.126729965209961,30,IN_TRANSIT_TO,2025-09-25 11:50:33,8204,4643,98-JO-45,POINT (-9.126729965209961 38.71112060546875)
2957_40B,17568_20250901_212_0_11,212_0,0,38.792598724365234,-9.150349617004395,6,IN_TRANSIT_TO,2025-09-25 11:50:28,11608,2957,27-GU-72,POINT (-9.150349617004395 38.792598724365234)
2677_727,4537_20250901_103_0_6,103_0,0,38.746028900146484,-9.148019790649414,6,IN_TRANSIT_TO,2025-09-25 11:50:17,2004,2677,87-XB-41,POINT (-9.148019790649414 38.746028900146484)
