id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11276_20250901_76_0_25,76_0,0,38.70357894897461,-9.171250343322754,8,IN_TRANSIT_TO,2025-09-12 23:55:02,10202,612,,POINT (-9.171250343322754 38.70357894897461)
1745_203,12785_20250901_62_0_2,62_0,0,38.71883010864258,-9.169599533081055,36,IN_TRANSIT_TO,2025-09-12 23:55:05,8012,1745,92-HR-02,POINT (-9.169599533081055 38.71883010864258)
2669_727,4466_20250901_103_1_17,103_1,0,38.711021423339844,-9.153630256652832,8,IN_TRANSIT_TO,2025-09-12 23:55:12,6702,2669,87-XB-34,POINT (-9.153630256652832 38.711021423339844)
2681_746,6041_20250901_108_0_8,108_0,0,38.74885177612305,-9.200200080871582,18,IN_TRANSIT_TO,2025-09-12 23:55:18,10802,2681,93-XA-41,POINT (-9.200200080871582 38.74885177612305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2717_727,4444_20250901_103_1_17,103_1,0,38.7064208984375,-9.174869537353516,16,IN_TRANSIT_TO,2025-09-12 23:55:15,9417,2717,92-XQ-16,POINT (-9.174869537353516 38.7064208984375)
2259_758,6867_20250901_150_0_19,150_0,0,38.760780334472656,-9.196900367736816,31,IN_TRANSIT_TO,2025-09-12 23:55:16,11006,2259,67-44-ZJ,POINT (-9.196900367736816 38.760780334472656)
6023_760,7109_20250901_171_1_11,171_1,0,38.710079193115234,-9.195030212402344,28,IN_TRANSIT_TO,2025-09-12 23:55:02,10304,6023,BF-03-BD,POINT (-9.195030212402344 38.710079193115234)
2821_201,12648_20250901_60_0_3,60_0,0,38.69926834106445,-9.225480079650879,21,IN_TRANSIT_TO,2025-09-12 23:55:17,4205,2821,BF-71-FZ,POINT (-9.225480079650879 38.69926834106445)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2697_202,12693_20250901_61_0_1,61_0,1,38.7598991394043,-9.20145034790039,7,IN_TRANSIT_TO,2025-09-12 23:55:03,13911,2697,90-XF-59,POINT (-9.20145034790039 38.7598991394043)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
2739_755,6684_20250901_118_0_21,118_0,1,38.74473190307617,-9.113550186157227,31,IN_TRANSIT_TO,2025-09-12 23:55:05,3708,2739,AG-31-EI,POINT (-9.113550186157227 38.74473190307617)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7433_20250901_192_1_33,192_1,0,38.71746826171875,-9.165470123291016,21,IN_TRANSIT_TO,2025-09-12 23:55:23,8005,2989,29-VM-85,POINT (-9.165470123291016 38.71746826171875)
501_15E,11454_20250901_76_0_7,76_0,1,38.70949935913086,-9.136320114135742,22,IN_TRANSIT_TO,2025-09-12 23:54:31,5512,501,,POINT (-9.136320114135742 38.70949935913086)
2635_759,6904_20250901_144_0_19,144_0,0,38.76316833496094,-9.117870330810547,31,IN_TRANSIT_TO,2025-09-12 23:55:01,8437,2635,52-VP-90,POINT (-9.117870330810547 38.76316833496094)
2636_759,6926_20250901_144_0_19,144_0,0,38.70830154418945,-9.136699676513672,3,IN_TRANSIT_TO,2025-09-12 23:55:19,5510,2636,87-VS-50,POINT (-9.136699676513672 38.70830154418945)
2976_774,7460_20250901_192_1_38,192_1,1,38.7076301574707,-9.143819808959961,33,IN_TRANSIT_TO,2025-09-12 23:55:18,3818,2976,30-VM-00,POINT (-9.143819808959961 38.7076301574707)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11440_20250901_76_0_8,76_0,1,38.696720123291016,-9.206950187683105,6,IN_TRANSIT_TO,2025-09-12 23:55:16,13209,505,,POINT (-9.206950187683105 38.696720123291016)
2644_210,13558_20250901_66_0_1,66_0,1,38.781219482421875,-9.107970237731934,9,IN_TRANSIT_TO,2025-09-12 23:55:24,12615,2644,87-VS-52,POINT (-9.107970237731934 38.781219482421875)
2428_703,3167_20250901_165_0_22,165_0,1,38.755531311035156,-9.185720443725586,9,IN_TRANSIT_TO,2025-09-12 23:55:14,10813,2428,29-AX-13,POINT (-9.185720443725586 38.755531311035156)
1778_208,13099_20250901_65_0_1,65_0,1,38.70690155029297,-9.141650199890137,49,IN_TRANSIT_TO,2025-09-12 23:55:30,3820,1778,63-HX-30,POINT (-9.141650199890137 38.70690155029297)
1751_206,12974_20250901_136_0_1,136_0,1,38.70777893066406,-9.132769584655762,51,IN_TRANSIT_TO,2025-09-12 23:55:02,8202,1751,34-HU-17,POINT (-9.132769584655762 38.70777893066406)
4647_750,6356_20250901_106_0_6,106_0,1,38.7471809387207,-9.188630104064941,17,IN_TRANSIT_TO,2025-09-12 23:55:25,10803,4647,02-JN-88,POINT (-9.188630104064941 38.7471809387207)
1747_206,12963_20250901_136_0_3,136_0,0,38.73215103149414,-9.128419876098633,17,IN_TRANSIT_TO,2025-09-12 23:55:15,7011,1747,92-HR-04,POINT (-9.128419876098633 38.73215103149414)
2811_210,13569_20250901_66_0_3,66_0,0,38.71247100830078,-9.123979568481445,5,IN_TRANSIT_TO,2025-09-12 23:55:22,8201,2811,02-IH-00,POINT (-9.123979568481445 38.71247100830078)
2459_703,3112_20250901_165_0_23,165_0,0,38.76028060913086,-9.18494987487793,30,IN_TRANSIT_TO,2025-09-12 23:55:02,12804,2459,74-BC-74,POINT (-9.18494987487793 38.76028060913086)
1750_796,8130_20250901_174_0_50,174_0,1,38.776981353759766,-9.164030075073242,10,IN_TRANSIT_TO,2025-09-12 23:55:24,5910,1750,92-HR-07,POINT (-9.164030075073242 38.776981353759766)
1755_720,4057_20250901_143_1_24,143_1,1,38.719398498535156,-9.155980110168457,11,IN_TRANSIT_TO,2025-09-12 23:55:07,6801,1755,34-HU-21,POINT (-9.155980110168457 38.719398498535156)
2756_202,12716_20250901_61_0_3,61_0,0,38.712921142578125,-9.143199920654297,3,IN_TRANSIT_TO,2025-09-12 23:55:07,10501,2756,AH-27-ND,POINT (-9.143199920654297 38.712921142578125)
2818_210,13545_20250901_66_0_1,66_0,1,38.735931396484375,-9.103779792785645,33,IN_TRANSIT_TO,2025-09-12 23:54:36,12510,2818,90-II-58,POINT (-9.103779792785645 38.735931396484375)
1775_207,13011_20250901_64_0_1,64_0,1,38.77980041503906,-9.148469924926758,15,IN_TRANSIT_TO,2025-09-12 23:55:12,50344,1775,53-HX-08,POINT (-9.148469924926758 38.77980041503906)
2784_202,12692_20250901_61_0_2,61_0,1,38.720680236816406,-9.16034984588623,35,IN_TRANSIT_TO,2025-09-12 23:54:51,8514,2784,AI-09-BT,POINT (-9.16034984588623 38.720680236816406)
1780_736,5430_20250901_199_1_5,199_1,0,38.77322006225586,-9.161529541015625,23,IN_TRANSIT_TO,2025-09-12 23:54:52,5907,1780,63-HX-18,POINT (-9.161529541015625 38.77322006225586)
1769_207,13000_20250901_64_0_1,64_0,1,38.73136901855469,-9.146369934082031,34,IN_TRANSIT_TO,2025-09-12 23:55:27,1802,1769,63-HX-24,POINT (-9.146369934082031 38.73136901855469)
1743_203,12765_20250901_62_0_2,62_0,1,38.7151985168457,-9.169480323791504,28,IN_TRANSIT_TO,2025-09-12 23:55:28,8013,1743,92-HR-00,POINT (-9.169480323791504 38.7151985168457)
1762_794,8037_20250901_115_0_19,115_0,0,38.723548889160156,-9.112719535827637,5,IN_TRANSIT_TO,2025-09-12 23:55:20,9811,1762,63-HX-32,POINT (-9.112719535827637 38.723548889160156)
