id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_5,62_0,1,38.722068786621094,-9.167030334472656,25,IN_TRANSIT_TO,2025-09-05 02:52:17,8609,1742,91-HR-99,POINT (-9.167030334472656 38.722068786621094)
2793_201,12654_20250901_60_0_9,60_0,0,38.71043014526367,-9.225680351257324,26,IN_TRANSIT_TO,2025-09-05 02:52:35,18402,2793,AJ-58-LI,POINT (-9.225680351257324 38.71043014526367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12760_20250901_62_0_5,62_0,0,38.72127914428711,-9.167269706726074,37,IN_TRANSIT_TO,2025-09-05 02:52:11,8014,1745,92-HR-02,POINT (-9.167269706726074 38.72127914428711)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
263_201,12676_20250901_60_6_3,60_6,1,38.760318756103516,-9.199930191040039,1,IN_TRANSIT_TO,2025-09-05 02:52:33,50455,263,AG-26-NH,POINT (-9.199930191040039 38.760318756103516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2608_207,13001_20250901_64_0_4,64_0,0,38.780418395996094,-9.140850067138672,44,IN_TRANSIT_TO,2025-09-05 02:52:31,16002,2608,66-VI-39,POINT (-9.140850067138672 38.780418395996094)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_206,12938_20250901_136_0_5,136_0,0,38.74647903442383,-9.140549659729004,24,IN_TRANSIT_TO,2025-09-05 02:52:27,307,1747,92-HR-04,POINT (-9.140549659729004 38.74647903442383)
1744_203,12753_20250901_62_0_5,62_0,0,38.726680755615234,-9.110779762268066,63,IN_TRANSIT_TO,2025-09-05 02:52:23,8301,1744,92-HR-01,POINT (-9.110779762268066 38.726680755615234)
2810_208,13058_20250901_65_0_4,65_0,0,38.73997116088867,-9.123700141906738,17,IN_TRANSIT_TO,2025-09-05 02:52:34,8908,2810,01-IH-99,POINT (-9.123700141906738 38.73997116088867)
2816_210,13565_20250901_66_0_7,66_0,0,38.759429931640625,-9.111599922180176,25,IN_TRANSIT_TO,2025-09-05 02:52:20,2302,2816,90-II-56,POINT (-9.111599922180176 38.759429931640625)
1780_208,13086_20250901_65_0_6,65_0,1,38.759220123291016,-9.12477970123291,26,IN_TRANSIT_TO,2025-09-05 02:52:26,14703,1780,63-HX-18,POINT (-9.12477970123291 38.759220123291016)
2774_202,12708_20250901_61_0_7,61_0,0,38.73147964477539,-9.162569999694824,14,IN_TRANSIT_TO,2025-09-05 02:52:31,6121,2774,AH-22-ND,POINT (-9.162569999694824 38.73147964477539)
1771_207,13025_20250901_64_0_7,64_0,0,38.73133087158203,-9.146200180053711,9,IN_TRANSIT_TO,2025-09-05 02:52:40,1701,1771,63-HX-27,POINT (-9.146200180053711 38.73133087158203)
1766_206,12964_20250901_136_0_6,136_0,1,38.77470016479492,-9.147820472717285,14,IN_TRANSIT_TO,2025-09-05 02:52:42,11501,1766,63-HX-33,POINT (-9.147820472717285 38.77470016479492)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2781_202,12684_20250901_61_0_6,61_0,1,38.76110076904297,-9.197369575500488,7,IN_TRANSIT_TO,2025-09-05 02:52:23,13911,2781,AI-00-BT,POINT (-9.197369575500488 38.76110076904297)
2216_735,5181_20250901_172_1_14,172_1,1,38.717071533203125,-9.12090015411377,13,IN_TRANSIT_TO,2025-09-01 17:51:01,2106,2216,08-00-XS,POINT (-9.12090015411377 38.717071533203125)
