id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,20144_20250601_147_0_2,147_0,1,38.71963119506836,-9.117950439453125,4,IN_TRANSIT_TO,2025-07-27 08:59:53,2131,6022,BF-48-BB,POINT (-9.117950439453125 38.71963119506836)
2440_778,18984_20250601_179_0_9,179_0,0,38.759151458740234,-9.158220291137695,0,IN_TRANSIT_TO,2025-07-27 09:00:08,,2440,29-AX-08,POINT (-9.158220291137695 38.759151458740234)
603_15E,11256_20250601_76_0_3,76_0,0,38.703521728515625,-9.169899940490723,8,IN_TRANSIT_TO,2025-07-27 08:59:46,10202,603,,POINT (-9.169899940490723 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_7,178_0,0,38.73027038574219,-9.203829765319824,9,IN_TRANSIT_TO,2025-07-27 08:59:11,8712,2292,83-16-ZM,POINT (-9.203829765319824 38.73027038574219)
612_15E,11282_20250601_76_0_7,76_0,0,38.71147155761719,-9.136199951171875,1,IN_TRANSIT_TO,2025-07-27 08:59:42,50620,612,,POINT (-9.136199951171875 38.71147155761719)
6033_732,5067_20250601_107_2_3,107_2,0,38.71123123168945,-9.214699745178223,32,IN_TRANSIT_TO,2025-07-27 09:00:00,12404,6033,BF-92-AZ,POINT (-9.214699745178223 38.71123123168945)
4620_750,6363_20250601_106_0_6,106_0,0,38.756229400634766,-9.14739990234375,13,IN_TRANSIT_TO,2025-07-27 08:59:46,11301,4620,22-GP-54,POINT (-9.14739990234375 38.756229400634766)
2954_730,4961_20250601_198_0_3,198_0,0,38.73828125,-9.124650001525879,8,IN_TRANSIT_TO,2025-07-27 09:00:08,8905,2954,62-GQ-56,POINT (-9.124650001525879 38.73828125)
4616_750,6267_20250601_106_0_4,106_0,1,38.76018142700195,-9.11775016784668,31,IN_TRANSIT_TO,2025-07-27 08:59:25,7503,4616,22-GP-50,POINT (-9.11775016784668 38.76018142700195)
2950_29B,17526_20250601_209_0_6,209_0,0,38.77238082885742,-9.110170364379883,13,IN_TRANSIT_TO,2025-07-27 09:00:07,7801,2950,62-GQ-51,POINT (-9.110170364379883 38.77238082885742)
4641_750,6382_20250601_106_0_3,106_0,0,38.76837158203125,-9.1045503616333,1,IN_TRANSIT_TO,2025-07-27 08:59:28,7813,4641,90-JI-98,POINT (-9.1045503616333 38.76837158203125)
4646_750,6312_20250601_106_0_5,106_0,0,38.69892120361328,-9.227470397949219,40,IN_TRANSIT_TO,2025-07-27 08:59:49,4213,4646,11-JM-79,POINT (-9.227470397949219 38.69892120361328)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_770,19346_20250601_191_0_6,191_0,0,38.740699768066406,-9.17881965637207,9,IN_TRANSIT_TO,2025-07-27 08:59:49,10723,2973,30-VM-13,POINT (-9.17881965637207 38.740699768066406)
4627_736,5344_20250601_199_0_8,199_0,1,38.7818717956543,-9.164480209350586,7,IN_TRANSIT_TO,2025-07-27 08:59:49,7202,4627,11-JM-76,POINT (-9.164480209350586 38.7818717956543)
2699_754,6596_20250601_201_2_4,201_2,1,38.744598388671875,-9.179519653320312,25,IN_TRANSIT_TO,2025-07-27 08:59:42,10701,2699,92-XQ-25,POINT (-9.179519653320312 38.744598388671875)
2694_709,3386_20250601_148_0_9,148_0,1,38.715450286865234,-9.164270401000977,3,IN_TRANSIT_TO,2025-07-27 09:00:07,8001,2694,90-XF-49,POINT (-9.164270401000977 38.715450286865234)
2695_709,3396_20250601_148_0_8,148_0,0,38.72306823730469,-9.148050308227539,4,IN_TRANSIT_TO,2025-07-27 08:59:47,1103,2695,90-XF-50,POINT (-9.148050308227539 38.72306823730469)
6047_768,7323_20250601_111_2_6,111_2,1,38.77457809448242,-9.155420303344727,0,IN_TRANSIT_TO,2025-07-27 08:59:52,,6047,BH-20-IP,POINT (-9.155420303344727 38.77457809448242)
2958_40B,17560_20250601_212_0_7,212_0,0,38.79169845581055,-9.147470474243164,9,IN_TRANSIT_TO,2025-07-27 08:59:43,50206,2958,27-GU-73,POINT (-9.147470474243164 38.79169845581055)
2676_727,4472_20250601_103_2_5,103_2,1,38.71977996826172,-9.155500411987305,33,IN_TRANSIT_TO,2025-07-27 08:59:50,6817,2676,87-XB-40,POINT (-9.155500411987305 38.71977996826172)
6001_706,3204_20250601_147_0_5,147_0,0,38.720279693603516,-9.153779983520508,12,IN_TRANSIT_TO,2025-07-27 08:37:16,6811,6001,99-XU-70,POINT (-9.153779983520508 38.720279693603516)
2964_774,7459_20250601_192_1_7,192_1,0,38.70880126953125,-9.150970458984375,6,IN_TRANSIT_TO,2025-07-27 09:00:09,7105,2964,30-VM-19,POINT (-9.150970458984375 38.70880126953125)
2961_774,7452_20250601_192_1_6,192_1,0,38.71868133544922,-9.164819717407227,22,IN_TRANSIT_TO,2025-07-27 08:59:41,8003,2961,26-VD-02,POINT (-9.164819717407227 38.71868133544922)
4623_736,5304_20250601_199_0_2,199_0,1,38.725528717041016,-9.150970458984375,26,IN_TRANSIT_TO,2025-07-27 08:59:59,1206,4623,27-JO-12,POINT (-9.150970458984375 38.725528717041016)
4819_751,6474_20250601_109_0_7,109_0,1,38.72148132324219,-9.17533016204834,29,IN_TRANSIT_TO,2025-07-27 08:59:58,11901,4819,34-VR-16,POINT (-9.17533016204834 38.72148132324219)
