id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_12,103_0,0,38.72576904296875,-9.150870323181152,13,IN_TRANSIT_TO,2025-05-22 19:56:48,1206,2689,93-XA-45,POINT (-9.150870323181152 38.72576904296875)
4645_750,6372_20250401_106_0_13,106_0,0,38.756229400634766,-9.14745044708252,13,IN_TRANSIT_TO,2025-05-22 19:56:20,11301,4645,98-JO-46,POINT (-9.14745044708252 38.756229400634766)
2793_727,4528_20250401_103_0_12,103_0,0,38.699798583984375,-9.184300422668457,31,IN_TRANSIT_TO,2025-05-22 19:56:28,12108,2793,AJ-58-LI,POINT (-9.184300422668457 38.699798583984375)
611_15E,11329_20250401_76_0_7,76_0,0,38.70637130737305,-9.148730278015137,4,IN_TRANSIT_TO,2025-05-22 19:56:27,3802,611,,POINT (-9.148730278015137 38.70637130737305)
304_744,5838_20250401_200_0_15,200_0,0,38.76015090942383,-9.134949684143066,16,IN_TRANSIT_TO,2025-05-22 19:56:42,11319,304,22-SP-91,POINT (-9.134949684143066 38.76015090942383)
2254_768,7341_20250401_111_0_24,111_0,0,38.74354934692383,-9.175530433654785,8,IN_TRANSIT_TO,2025-05-22 19:56:19,10706,2254,80-51-ZE,POINT (-9.175530433654785 38.74354934692383)
2448_747,6122_20250401_177_0_25,177_0,0,38.76641845703125,-9.157649993896484,3,IN_TRANSIT_TO,2025-05-22 19:56:41,5811,2448,44-BC-34,POINT (-9.157649993896484 38.76641845703125)
558_12E,11035_20250401_77_0_29,77_0,0,38.71062088012695,-9.131099700927734,7,IN_TRANSIT_TO,2025-05-22 19:56:44,13816,558,,POINT (-9.131099700927734 38.71062088012695)
2317_742,5731_20250401_114_0_14,114_0,0,38.706478118896484,-9.173970222473145,0,IN_TRANSIT_TO,2025-05-22 19:56:29,,2317,61-86-ZB,POINT (-9.173970222473145 38.706478118896484)
2766_711,3519_20250401_101_0_12,101_0,0,38.751949310302734,-9.205920219421387,24,IN_TRANSIT_TO,2025-05-22 19:56:39,50170,2766,AH-40-ND,POINT (-9.205920219421387 38.751949310302734)
4604_750,6393_20250401_106_0_11,106_0,0,38.756099700927734,-9.10396957397461,4,IN_TRANSIT_TO,2025-05-22 19:56:24,2320,4604,96-GL-82,POINT (-9.10396957397461 38.756099700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_13,106_0,0,38.728118896484375,-9.210630416870117,34,IN_TRANSIT_TO,2025-05-22 19:56:18,18111,4602,96-GL-80,POINT (-9.210630416870117 38.728118896484375)
6021_732,5038_20250401_107_0_10,107_0,0,38.706321716308594,-9.145319938659668,20,IN_TRANSIT_TO,2025-05-22 19:56:15,3802,6021,BD-91-QG,POINT (-9.145319938659668 38.706321716308594)
2321_712,3541_20250401_189_0_19,189_0,0,38.72637176513672,-9.135149955749512,17,IN_TRANSIT_TO,2025-05-22 19:56:36,610,2321,04-47-ZF,POINT (-9.135149955749512 38.72637176513672)
2256_758,6868_20250401_150_0_16,150_0,1,38.73762893676758,-9.168450355529785,15,IN_TRANSIT_TO,2025-05-22 19:56:46,2712,2256,80-53-ZE,POINT (-9.168450355529785 38.73762893676758)
