id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.730499267578125,-9.143799781799316,9,IN_TRANSIT_TO,2025-12-15 06:42:16,6506,6032,BF-93-BC,POINT (-9.143799781799316 38.730499267578125)
4637_736,18835_20251202_199_0_2,199_0,1,38.71501922607422,-9.141119956970215,28,IN_TRANSIT_TO,2025-12-15 06:42:11,1006,4637,98-JO-44,POINT (-9.141119956970215 38.71501922607422)
2793_746,5966_20251202_108_0_3,108_0,0,38.740150451660156,-9.167149543762207,9,IN_TRANSIT_TO,2025-12-15 06:42:25,50472,2793,AJ-58-LI,POINT (-9.167149543762207 38.740150451660156)
2302_742,5664_20251202_114_0_2,114_0,0,38.70743179321289,-9.19672966003418,49,IN_TRANSIT_TO,2025-12-15 06:42:20,13312,2302,83-08-ZM,POINT (-9.19672966003418 38.70743179321289)
2253_763,49572_20251202_282_0_3,282_0,0,38.759498596191406,-9.192569732666016,19,IN_TRANSIT_TO,2025-12-15 06:42:03,12813,2253,80-52-ZE,POINT (-9.192569732666016 38.759498596191406)
611_15E,11250_20251202_76_0_2,76_0,1,38.70063018798828,-9.182470321655273,12,IN_TRANSIT_TO,2025-12-15 06:42:24,9503,611,,POINT (-9.182470321655273 38.70063018798828)
4607_750,6405_20251202_106_0_2,106_0,0,38.75809860229492,-9.161600112915039,16,IN_TRANSIT_TO,2025-12-15 06:42:28,5810,4607,96-GL-84,POINT (-9.161600112915039 38.75809860229492)
6022_706,3270_20251202_147_0_2,147_0,0,38.72867965698242,-9.124970436096191,24,IN_TRANSIT_TO,2025-12-15 06:42:26,7014,6022,BF-48-BB,POINT (-9.124970436096191 38.72867965698242)
2317_712,3551_20251202_189_0_4,189_0,1,38.701820373535156,-9.179929733276367,1,IN_TRANSIT_TO,2025-12-15 06:42:10,4005,2317,61-86-ZB,POINT (-9.179929733276367 38.701820373535156)
2766_756,6753_20251202_175_0_2,175_0,1,38.74232864379883,-9.135700225830078,17,IN_TRANSIT_TO,2025-12-15 06:41:58,304,2766,AH-40-ND,POINT (-9.135700225830078 38.74232864379883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
