id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15014_20250601_75_0_17,75_0,1,38.7017707824707,-9.179670333862305,35,IN_TRANSIT_TO,2025-07-27 21:55:45,804,557,,POINT (-9.179670333862305 38.7017707824707)
611_15E,11230_20250601_76_0_22,76_0,1,38.7081184387207,-9.138030052185059,21,IN_TRANSIT_TO,2025-07-27 21:56:04,3823,611,,POINT (-9.138030052185059 38.7081184387207)
4604_750,6329_20250601_106_0_4,106_0,1,38.762550354003906,-9.129980087280273,30,IN_TRANSIT_TO,2025-07-27 21:55:52,7501,4604,96-GL-82,POINT (-9.129980087280273 38.762550354003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6285_20250601_106_0_5,106_0,0,38.744930267333984,-9.205080032348633,28,IN_TRANSIT_TO,2025-07-27 21:56:06,8816,4602,96-GL-80,POINT (-9.205080032348633 38.744930267333984)
612_15E,11443_20250601_76_0_5,76_0,0,38.70642852783203,-9.152119636535645,5,IN_TRANSIT_TO,2025-07-27 21:55:55,7102,612,,POINT (-9.152119636535645 38.70642852783203)
4611_750,6307_20250601_106_0_17,106_0,0,38.75960159301758,-9.136919975280762,11,IN_TRANSIT_TO,2025-07-27 21:55:55,11308,4611,96-GL-88,POINT (-9.136919975280762 38.75960159301758)
4650_750,6364_20250601_106_0_6,106_0,1,38.707820892333984,-9.223250389099121,5,IN_TRANSIT_TO,2025-07-27 21:55:38,18402,4650,11-JM-80,POINT (-9.223250389099121 38.707820892333984)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2964_774,7459_20250601_192_1_24,192_1,1,38.71398162841797,-9.138019561767578,35,IN_TRANSIT_TO,2025-07-27 21:55:56,5512,2964,30-VM-19,POINT (-9.138019561767578 38.71398162841797)
604_15E,11291_20250601_76_0_23,76_0,1,38.699729919433594,-9.226269721984863,2,IN_TRANSIT_TO,2025-07-27 21:56:03,4219,604,,POINT (-9.226269721984863 38.699729919433594)
6049_729,4857_20250601_104_1_2,104_1,0,38.7121696472168,-9.201749801635742,2,IN_TRANSIT_TO,2025-07-27 21:55:49,12907,6049,BH-47-IR,POINT (-9.201749801635742 38.7121696472168)
2441_767,7188_20250601_112_1_18,112_1,1,38.74959945678711,-9.220379829406738,1,IN_TRANSIT_TO,2025-07-27 21:55:55,50335,2441,29-AX-07,POINT (-9.220379829406738 38.74959945678711)
2288_724,4188_20250601_178_1_27,178_1,0,38.75408172607422,-9.195779800415039,22,IN_TRANSIT_TO,2025-07-27 21:56:03,10912,2288,92-59-ZM,POINT (-9.195779800415039 38.75408172607422)
2417_747,6078_20250601_177_0_31,177_0,0,38.76060104370117,-9.168749809265137,7,IN_TRANSIT_TO,2025-07-27 21:55:52,50005,2417,50-AL-06,POINT (-9.168749809265137 38.76060104370117)
2979_774,7439_20250601_192_1_21,192_1,0,38.722171783447266,-9.157130241394043,25,IN_TRANSIT_TO,2025-07-27 21:56:04,8516,2979,30-VM-17,POINT (-9.157130241394043 38.722171783447266)
2841_751,6463_20250601_109_0_23,109_0,0,38.7105712890625,-9.225830078125,27,IN_TRANSIT_TO,2025-07-27 21:55:46,18402,2841,BF-55-FZ,POINT (-9.225830078125 38.7105712890625)
2765_728,4634_20250601_204_1_5,204_1,1,38.721519470214844,-9.114580154418945,28,IN_TRANSIT_TO,2025-07-27 21:55:42,9812,2765,AH-37-ND,POINT (-9.114580154418945 38.721519470214844)
6038_760,7077_20250601_171_1_14,171_1,1,38.709251403808594,-9.195449829101562,4,IN_TRANSIT_TO,2025-07-27 21:56:01,10305,6038,BG-46-LV,POINT (-9.195449829101562 38.709251403808594)
2345_758,6817_20250601_150_0_24,150_0,1,38.72074890136719,-9.160699844360352,24,IN_TRANSIT_TO,2025-07-27 21:55:59,8514,2345,53-59-ZJ,POINT (-9.160699844360352 38.72074890136719)
2613_708,3285_20250601_100_1_18,100_1,1,38.75617980957031,-9.130330085754395,30,IN_TRANSIT_TO,2025-07-27 21:55:46,7512,2613,66-VI-22,POINT (-9.130330085754395 38.75617980957031)
2601_708,3282_20250601_100_1_19,100_1,0,38.750850677490234,-9.13064956665039,6,IN_TRANSIT_TO,2025-07-27 21:55:41,7305,2601,04-VA-70,POINT (-9.13064956665039 38.750850677490234)
2749_736,5308_20250601_199_1_3,199_1,0,38.707149505615234,-9.141579627990723,1,IN_TRANSIT_TO,2025-07-27 21:55:43,3812,2749,AG-03-TH,POINT (-9.141579627990723 38.707149505615234)
6037_760,51294_20250601_171_1_13,171_1,0,38.70587158203125,-9.184530258178711,20,IN_TRANSIT_TO,2025-07-27 21:55:57,12014,6037,BG-37-LT,POINT (-9.184530258178711 38.70587158203125)
6005_706,35839_20250601_147_1_11,147_1,1,38.732730865478516,-9.130430221557617,12,IN_TRANSIT_TO,2025-07-27 21:54:34,501,6005,81-ZC-91,POINT (-9.130430221557617 38.732730865478516)
6039_760,51292_20250601_171_1_14,171_1,0,38.71992111206055,-9.138079643249512,6,IN_TRANSIT_TO,2025-07-27 21:55:55,811,6039,BG-96-LU,POINT (-9.138079643249512 38.71992111206055)
2611_755,6687_20250601_118_0_13,118_0,0,38.756370544433594,-9.113730430603027,15,IN_TRANSIT_TO,2025-07-27 21:56:00,24370,2611,66-VI-38,POINT (-9.113730430603027 38.756370544433594)
2618_759,6916_20250601_144_0_17,144_0,0,38.714378356933594,-9.140000343322754,1,IN_TRANSIT_TO,2025-07-27 21:55:58,1005,2618,66-VI-42,POINT (-9.140000343322754 38.714378356933594)
2308_742,5725_20250601_114_0_16,114_0,1,38.73524856567383,-9.145649909973145,37,IN_TRANSIT_TO,2025-07-27 21:55:46,1806,2308,83-17-ZM,POINT (-9.145649909973145 38.73524856567383)
541_28E,14910_20250601_75_0_19,75_0,1,38.71556854248047,-9.164179801940918,3,IN_TRANSIT_TO,2025-07-27 21:55:40,8001,541,,POINT (-9.164179801940918 38.71556854248047)
544_28E,14974_20250601_75_0_18,75_0,0,38.71123123168945,-9.152819633483887,25,IN_TRANSIT_TO,2025-07-27 21:55:50,6724,544,,POINT (-9.152819633483887 38.71123123168945)
549_28E,15040_20250601_75_0_17,75_0,1,38.70914840698242,-9.139019966125488,17,IN_TRANSIT_TO,2025-07-27 21:43:09,10521,549,,POINT (-9.139019966125488 38.70914840698242)
2636_783,7820_20250601_203_2_24,203_2,0,38.75846862792969,-9.140069961547852,14,IN_TRANSIT_TO,2025-07-27 21:56:08,11303,2636,87-VS-50,POINT (-9.140069961547852 38.75846862792969)
2603_759,6938_20250601_144_0_18,144_0,1,38.76163101196289,-9.113829612731934,18,IN_TRANSIT_TO,2025-07-27 21:55:45,8435,2603,16-VF-76,POINT (-9.113829612731934 38.76163101196289)
2616_708,3326_20250601_100_1_17,100_1,0,38.782779693603516,-9.095120429992676,28,IN_TRANSIT_TO,2025-07-27 21:56:01,50128,2616,66-VI-44,POINT (-9.095120429992676 38.782779693603516)
2604_783,7827_20250601_203_2_24,203_2,1,38.744468688964844,-9.14756965637207,21,IN_TRANSIT_TO,2025-07-27 21:56:09,2019,2604,66-VI-32,POINT (-9.14756965637207 38.744468688964844)
2634_759,6913_20250601_144_0_18,144_0,0,38.7081184387207,-9.131699562072754,5,IN_TRANSIT_TO,2025-07-27 21:56:05,4501,2634,52-VP-85,POINT (-9.131699562072754 38.7081184387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6639_20250601_118_0_14,118_0,1,38.7482795715332,-9.107930183410645,36,IN_TRANSIT_TO,2025-07-27 21:55:59,2211,2615,66-VI-27,POINT (-9.107930183410645 38.7482795715332)
6043_760,7057_20250601_171_1_12,171_1,1,38.70716857910156,-9.141550064086914,21,IN_TRANSIT_TO,2025-07-27 21:55:52,3803,6043,BG-93-LT,POINT (-9.141550064086914 38.70716857910156)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2645_708,3307_20250601_100_0_19,100_0,1,38.78874969482422,-9.098099708557129,6,IN_TRANSIT_TO,2025-07-27 21:55:47,50305,2645,87-VS-49,POINT (-9.098099708557129 38.78874969482422)
2725_727,4491_20250601_103_1_20,103_1,1,38.70623016357422,-9.202380180358887,11,IN_TRANSIT_TO,2025-07-27 21:55:55,13111,2725,92-XQ-30,POINT (-9.202380180358887 38.70623016357422)
2715_727,4450_20250601_103_1_19,103_1,0,38.706329345703125,-9.173450469970703,16,IN_TRANSIT_TO,2025-07-27 21:55:45,9417,2715,92-XQ-22,POINT (-9.173450469970703 38.706329345703125)
2972_774,7432_20250601_192_1_24,192_1,1,38.718379974365234,-9.165679931640625,12,IN_TRANSIT_TO,2025-07-27 21:56:09,8006,2972,29-VM-96,POINT (-9.165679931640625 38.718379974365234)
