id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4142_20251202_121_0_7,121_0,0,38.725399017333984,-9.15149974822998,6,IN_TRANSIT_TO,2025-12-14 11:08:53,1202,2689,93-XA-45,POINT (-9.15149974822998 38.725399017333984)
4637_736,18823_20251202_199_0_8,199_0,1,38.75849914550781,-9.155850410461426,14,IN_TRANSIT_TO,2025-12-14 11:09:37,5808,4637,98-JO-44,POINT (-9.155850410461426 38.75849914550781)
2793_712,3537_20251202_189_2_12,189_2,1,38.72608184814453,-9.150320053100586,0,IN_TRANSIT_TO,2025-12-14 11:09:48,,2793,AJ-58-LI,POINT (-9.150320053100586 38.72608184814453)
4607_750,6382_20251202_106_0_4,106_0,1,38.73345184326172,-9.207679748535156,8,IN_TRANSIT_TO,2025-12-14 11:09:22,8803,4607,96-GL-84,POINT (-9.207679748535156 38.73345184326172)
2254_724,4209_20251202_178_0_8,178_0,1,38.739471435546875,-9.20283031463623,14,IN_TRANSIT_TO,2025-12-14 11:09:28,2810,2254,80-51-ZE,POINT (-9.20283031463623 38.739471435546875)
2440_778,18987_20251202_179_0_10,179_0,1,38.767330169677734,-9.181280136108398,5,IN_TRANSIT_TO,2025-12-14 11:09:24,50365,2440,29-AX-08,POINT (-9.181280136108398 38.767330169677734)
2992_730,4941_20251202_198_0_7,198_0,1,38.73772048950195,-9.125679969787598,18,IN_TRANSIT_TO,2025-12-14 11:09:37,9002,2992,29-VM-95,POINT (-9.125679969787598 38.73772048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_9,178_0,0,38.716468811035156,-9.183670043945312,4,IN_TRANSIT_TO,2025-12-14 11:09:33,11803,2292,83-16-ZM,POINT (-9.183670043945312 38.716468811035156)
2795_738,5543_20251202_117_0_2,117_0,0,38.7557487487793,-9.168219566345215,4,IN_TRANSIT_TO,2025-12-14 11:09:41,50017,2795,AJ-55-LI,POINT (-9.168219566345215 38.7557487487793)
6033_760,51295_20251202_171_0_4,171_0,1,38.70948028564453,-9.1360502243042,32,IN_TRANSIT_TO,2025-12-14 11:09:19,5519,6033,BF-92-AZ,POINT (-9.1360502243042 38.70948028564453)
4617_750,6289_20251202_106_0_7,106_0,0,38.74530029296875,-9.20479965209961,27,IN_TRANSIT_TO,2025-12-14 11:09:26,8816,4617,22-GP-51,POINT (-9.20479965209961 38.74530029296875)
4620_750,6312_20251202_106_0_7,106_0,0,38.75835037231445,-9.11139965057373,6,IN_TRANSIT_TO,2025-12-14 11:09:47,2302,4620,22-GP-54,POINT (-9.11139965057373 38.75835037231445)
2624_718,3956_20251202_105_0_7,105_0,1,38.738380432128906,-9.133769989013672,3,IN_TRANSIT_TO,2025-12-14 11:09:24,404,2624,72-VP-82,POINT (-9.133769989013672 38.738380432128906)
4616_750,6363_20251202_106_0_7,106_0,1,38.747650146484375,-9.188380241394043,18,IN_TRANSIT_TO,2025-12-14 11:09:25,10805,4616,22-GP-50,POINT (-9.188380241394043 38.747650146484375)
2943_29B,17526_20251202_209_0_8,209_0,0,38.76765060424805,-9.110030174255371,11,IN_TRANSIT_TO,2025-12-14 11:09:41,7715,2943,51-GL-83,POINT (-9.110030174255371 38.76765060424805)
4641_750,6267_20251202_106_0_7,106_0,0,38.70743179321289,-9.225799560546875,36,IN_TRANSIT_TO,2025-12-14 11:09:42,18401,4641,90-JI-98,POINT (-9.225799560546875 38.70743179321289)
4626_736,5364_20251202_199_0_9,199_0,0,38.733299255371094,-9.145330429077148,6,IN_TRANSIT_TO,2025-12-14 11:09:51,1703,4626,90-JI-93,POINT (-9.145330429077148 38.733299255371094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2690_714,3658_20251202_102_0_3,102_0,0,38.72193145751953,-9.229829788208008,40,IN_TRANSIT_TO,2025-12-14 11:09:42,18602,2690,99-XE-57,POINT (-9.229829788208008 38.72193145751953)
2694_714,3636_20251202_102_0_4,102_0,1,38.706581115722656,-9.158169746398926,33,IN_TRANSIT_TO,2025-12-14 11:09:29,3907,2694,90-XF-49,POINT (-9.158169746398926 38.706581115722656)
4619_750,6307_20251202_106_0_5,106_0,0,38.75883102416992,-9.139269828796387,11,IN_TRANSIT_TO,2025-12-14 11:09:22,11308,4619,22-GP-53,POINT (-9.139269828796387 38.75883102416992)
4618_750,6351_20251202_106_0_6,106_0,1,38.75931930541992,-9.115030288696289,32,IN_TRANSIT_TO,2025-12-14 11:09:43,8407,4618,22-GP-52,POINT (-9.115030288696289 38.75931930541992)
2677_709,3396_20251202_148_0_10,148_0,0,38.72480010986328,-9.150079727172852,4,IN_TRANSIT_TO,2025-12-14 11:09:45,1103,2677,87-XB-41,POINT (-9.150079727172852 38.72480010986328)
2675_709,3386_20251202_148_0_11,148_0,1,38.72032928466797,-9.1537504196167,7,IN_TRANSIT_TO,2025-12-14 11:09:34,6811,2675,87-XB-35,POINT (-9.1537504196167 38.72032928466797)
6031_760,7048_20251202_171_0_6,171_0,0,38.71342086791992,-9.21012020111084,36,IN_TRANSIT_TO,2025-12-14 11:09:21,12922,6031,BF-87-AX,POINT (-9.21012020111084 38.71342086791992)
547_28E,14936_20251202_75_0_7,75_0,1,38.71044921875,-9.143779754638672,0,IN_TRANSIT_TO,2025-12-14 11:09:45,,547,,POINT (-9.143779754638672 38.71044921875)
6014_706,3226_20251202_147_0_7,147_0,1,38.707969665527344,-9.155420303344727,29,IN_TRANSIT_TO,2025-12-14 11:09:46,7104,6014,67-ZF-30,POINT (-9.155420303344727 38.707969665527344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20251202_112_0_6,112_0,1,38.74903106689453,-9.191200256347656,16,IN_TRANSIT_TO,2025-12-14 11:09:30,10807,2441,29-AX-07,POINT (-9.191200256347656 38.74903106689453)
2479_726,4293_20251202_116_0_7,116_0,0,38.73746871948242,-9.142080307006836,9,IN_TRANSIT_TO,2025-12-14 11:09:23,11102,2479,91-BE-74,POINT (-9.142080307006836 38.73746871948242)
608_15E,11204_20251202_76_0_9,76_0,0,38.6973991394043,-9.19950008392334,16,IN_TRANSIT_TO,2025-12-14 11:09:40,4112,608,,POINT (-9.19950008392334 38.6973991394043)
2979_770,19346_20251202_191_0_8,191_0,0,38.73603057861328,-9.18043041229248,11,IN_TRANSIT_TO,2025-12-14 11:09:44,50355,2979,30-VM-17,POINT (-9.18043041229248 38.73603057861328)
2628_722,41542_20251202_196_0_6,196_0,1,38.72624969482422,-9.149680137634277,32,IN_TRANSIT_TO,2025-12-14 11:09:22,1206,2628,52-VP-82,POINT (-9.149680137634277 38.72624969482422)
2841_728,4594_20251202_204_0_3,204_0,1,38.780029296875,-9.104820251464844,3,IN_TRANSIT_TO,2025-12-14 11:09:40,12619,2841,BF-55-FZ,POINT (-9.104820251464844 38.780029296875)
6015_706,20144_20251202_147_0_3,147_0,0,38.726829528808594,-9.144749641418457,15,IN_TRANSIT_TO,2025-12-14 11:09:25,6609,6015,69-ZF-01,POINT (-9.144749641418457 38.726829528808594)
2717_754,6596_20251202_201_2_6,201_2,1,38.743019104003906,-9.174079895019531,27,IN_TRANSIT_TO,2025-12-14 11:09:39,10705,2717,92-XQ-16,POINT (-9.174079895019531 38.743019104003906)
2629_718,3934_20251202_105_0_8,105_0,0,38.72761917114258,-9.110199928283691,17,IN_TRANSIT_TO,2025-12-14 11:09:22,8304,2629,52-VP-81,POINT (-9.110199928283691 38.72761917114258)
4624_736,5324_20251202_199_0_9,199_0,0,38.78651809692383,-9.171380043029785,27,IN_TRANSIT_TO,2025-12-14 11:09:49,7211,4624,11-JM-75,POINT (-9.171380043029785 38.78651809692383)
305_720,4060_20251202_143_0_2,143_0,1,38.704078674316406,-9.17887020111084,4,IN_TRANSIT_TO,2025-12-14 11:09:51,12107,305,73-ST-80,POINT (-9.17887020111084 38.704078674316406)
4601_750,6259_20251202_106_0_7,106_0,1,38.70132827758789,-9.22782039642334,2,IN_TRANSIT_TO,2025-12-14 11:09:31,4202,4601,96-GL-79,POINT (-9.22782039642334 38.70132827758789)
2783_748,18027_20251202_169_0_12,169_0,1,38.724830627441406,-9.193920135498047,6,IN_TRANSIT_TO,2025-12-14 11:09:28,14311,2783,AI-10-BT,POINT (-9.193920135498047 38.724830627441406)
2978_702,3032_20251202_146_0_13,146_0,0,38.73228073120117,-9.17278003692627,12,IN_TRANSIT_TO,2025-12-14 11:09:34,50085,2978,29-VM-92,POINT (-9.17278003692627 38.73228073120117)
2442_767,7244_20251202_112_0_4,112_0,1,38.729820251464844,-9.140480041503906,40,IN_TRANSIT_TO,2025-12-14 11:09:43,6501,2442,29-AX-06,POINT (-9.140480041503906 38.729820251464844)
2779_748,62635_20251202_169_0_9,169_0,0,38.724300384521484,-9.160980224609375,4,IN_TRANSIT_TO,2025-12-14 11:09:30,8501,2779,AI-02-BT,POINT (-9.160980224609375 38.724300384521484)
2495_796,8115_20251202_174_0_11,174_0,0,38.773250579833984,-9.161450386047363,5,IN_TRANSIT_TO,2025-12-14 11:09:51,5907,2495,88-BL-69,POINT (-9.161450386047363 38.773250579833984)
2842_728,4638_20251202_204_0_4,204_0,0,38.70624923706055,-9.145319938659668,18,IN_TRANSIT_TO,2025-12-14 11:09:32,7101,2842,BF-56-FZ,POINT (-9.145319938659668 38.70624923706055)
4839_796,8129_20251202_174_0_12,174_0,1,38.76137924194336,-9.157469749450684,15,IN_TRANSIT_TO,2025-12-14 11:09:33,5814,4839,53-VR-08,POINT (-9.157469749450684 38.76137924194336)
2272_758,6772_20251202_150_0_9,150_0,0,38.74457931518555,-9.179269790649414,22,IN_TRANSIT_TO,2025-12-14 11:09:20,10704,2272,76-80-ZG,POINT (-9.179269790649414 38.74457931518555)
275_28E,48783_20251202_75_8_11,75_8,1,38.71080017089844,-9.151300430297852,5,IN_TRANSIT_TO,2025-12-14 11:08:27,9904,275,AH-16-TB,POINT (-9.151300430297852 38.71080017089844)
2997_730,4961_20251202_198_0_5,198_0,0,38.75004959106445,-9.170129776000977,1,IN_TRANSIT_TO,2025-12-14 11:09:30,8901,2997,34-VN-03,POINT (-9.170129776000977 38.75004959106445)
6023_732,5052_20251202_107_2_5,107_2,0,38.70574951171875,-9.156970024108887,11,IN_TRANSIT_TO,2025-12-14 11:09:35,3902,6023,BF-03-BD,POINT (-9.156970024108887 38.70574951171875)
4815_751,6474_20251202_109_0_9,109_0,1,38.69738006591797,-9.19950008392334,19,IN_TRANSIT_TO,2025-12-14 11:09:41,4109,4815,34-VR-24,POINT (-9.19950008392334 38.69738006591797)
4827_736,5397_20251202_199_0_6,199_0,1,38.73429870605469,-9.145119667053223,22,IN_TRANSIT_TO,2025-12-14 11:09:46,1814,4827,34-VR-15,POINT (-9.145119667053223 38.73429870605469)
2264_758,6795_20251202_150_0_8,150_0,1,38.7163200378418,-9.147780418395996,28,IN_TRANSIT_TO,2025-12-14 11:09:29,10606,2264,76-90-ZG,POINT (-9.147780418395996 38.7163200378418)
6026_760,51293_20251202_171_0_13,171_0,0,38.72163009643555,-9.139120101928711,5,IN_TRANSIT_TO,2025-12-14 11:09:26,9214,6026,BF-39-BB,POINT (-9.139120101928711 38.72163009643555)
2653_708,3282_20251202_100_0_7,100_0,0,38.74340057373047,-9.132399559020996,10,IN_TRANSIT_TO,2025-12-14 11:09:20,317,2653,05-VZ-52,POINT (-9.132399559020996 38.74340057373047)
2657_755,6636_20251202_118_0_7,118_0,1,38.744319915771484,-9.110750198364258,34,IN_TRANSIT_TO,2025-12-14 11:09:35,3719,2657,05-VZ-66,POINT (-9.110750198364258 38.744319915771484)
2637_722,4111_20251202_196_0_7,196_0,1,38.76969909667969,-9.123769760131836,14,IN_TRANSIT_TO,2025-12-14 11:09:26,12202,2637,87-VS-51,POINT (-9.123769760131836 38.76969909667969)
2638_722,4117_20251202_196_0_7,196_0,0,38.757930755615234,-9.129949569702148,18,IN_TRANSIT_TO,2025-12-14 11:09:37,7401,2638,87-VS-48,POINT (-9.129949569702148 38.757930755615234)
2617_759,6902_20251202_144_0_6,144_0,0,38.767578125,-9.1002197265625,46,IN_TRANSIT_TO,2025-12-14 11:09:51,7825,2617,66-VI-28,POINT (-9.1002197265625 38.767578125)
2633_725,4243_20251202_197_2_11,197_2,0,38.790950775146484,-9.121170043945312,15,IN_TRANSIT_TO,2025-12-14 11:09:23,16309,2633,52-VP-79,POINT (-9.121170043945312 38.790950775146484)
2648_759,6935_20251202_144_0_7,144_0,0,38.74076843261719,-9.111920356750488,20,IN_TRANSIT_TO,2025-12-14 11:09:50,3701,2648,75-VS-46,POINT (-9.111920356750488 38.74076843261719)
2619_725,4253_20251202_197_2_4,197_2,1,38.76911926269531,-9.09768009185791,15,IN_TRANSIT_TO,2025-12-14 11:09:34,7822,2619,66-VI-37,POINT (-9.09768009185791 38.76911926269531)
2698_738,5538_20251202_117_0_7,117_0,0,38.72637176513672,-9.1496000289917,20,IN_TRANSIT_TO,2025-12-14 11:09:29,1702,2698,92-XQ-20,POINT (-9.1496000289917 38.72637176513672)
2716_764,7144_20251202_168_2_11,168_2,0,38.74700164794922,-9.21654987335205,14,IN_TRANSIT_TO,2025-12-14 11:09:25,3014,2716,92-XQ-27,POINT (-9.21654987335205 38.74700164794922)
6025_732,5037_20251202_107_2_5,107_2,1,38.70014953613281,-9.18340015411377,20,IN_TRANSIT_TO,2025-12-14 11:09:40,9503,6025,BF-92-AX,POINT (-9.18340015411377 38.70014953613281)
2991_45B,45282_20251202_277_0_8,277_0,0,38.76863098144531,-9.15863037109375,8,IN_TRANSIT_TO,2025-12-14 11:09:27,5904,2991,29-VM-89,POINT (-9.15863037109375 38.76863098144531)
