id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250601_112_1_4,112_1,0,38.75482940673828,-9.198450088500977,17,IN_TRANSIT_TO,2025-06-06 09:16:47,10910,1742,91-HR-99,POINT (-9.198450088500977 38.75482940673828)
4645_750,6313_20250601_106_0_6,106_0,0,38.75762939453125,-9.172679901123047,18,IN_TRANSIT_TO,2025-06-06 09:19:24,50002,4645,98-JO-46,POINT (-9.172679901123047 38.75762939453125)
4648_750,6413_20250601_106_0_3,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2025-06-06 09:18:23,2812,4648,98-JO-47,POINT (-9.199899673461914 38.74489974975586)
2253_771,39065_20250601_248_0_6,248_0,0,38.728179931640625,-9.162400245666504,7,IN_TRANSIT_TO,2025-06-06 09:19:37,6122,2253,80-52-ZE,POINT (-9.162400245666504 38.728179931640625)
611_15E,11303_20250601_76_0_5,76_0,0,38.699249267578125,-9.229069709777832,22,IN_TRANSIT_TO,2025-06-06 09:19:19,4218,611,,POINT (-9.229069709777832 38.699249267578125)
4607_750,6305_20250601_106_0_3,106_0,0,38.749298095703125,-9.197529792785645,25,IN_TRANSIT_TO,2025-06-06 09:19:07,10908,4607,96-GL-84,POINT (-9.197529792785645 38.749298095703125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_2,107_0,0,38.70827865600586,-9.13757038116455,18,IN_TRANSIT_TO,2025-06-06 09:19:34,5508,6022,BF-48-BB,POINT (-9.13757038116455 38.70827865600586)
2440_767,7281_20250601_112_0_3,112_0,0,38.74489974975586,-9.139470100402832,11,IN_TRANSIT_TO,2025-06-06 09:18:44,307,2440,29-AX-08,POINT (-9.139470100402832 38.74489974975586)
2992_730,4969_20250601_198_0_7,198_0,0,38.736080169677734,-9.119620323181152,2,IN_TRANSIT_TO,2025-06-06 09:19:36,50050,2992,29-VM-95,POINT (-9.119620323181152 38.736080169677734)
2448_747,6079_20250601_177_0_7,177_0,0,38.77212905883789,-9.190950393676758,17,IN_TRANSIT_TO,2025-06-06 09:19:25,14103,2448,44-BC-34,POINT (-9.190950393676758 38.77212905883789)
2317_708,3351_20250601_100_0_5,100_0,0,38.7158317565918,-9.13582992553711,2,IN_TRANSIT_TO,2025-06-06 09:13:41,818,2317,61-86-ZB,POINT (-9.13582992553711 38.7158317565918)
603_15E,11318_20250601_76_0_7,76_0,0,38.69794845581055,-9.223899841308594,20,IN_TRANSIT_TO,2025-06-06 09:19:26,13204,603,,POINT (-9.223899841308594 38.69794845581055)
4604_750,6421_20250601_106_0_6,106_0,1,38.70888137817383,-9.221969604492188,5,IN_TRANSIT_TO,2025-06-06 09:19:42,18402,4604,96-GL-82,POINT (-9.221969604492188 38.70888137817383)
